LIT101 LIT301 LIT401 LS601 LS602
343.938256618 832.843713553 317.095723169 425.573494098 206.086668316
343.938256618 820.977972813 326.710553827 435.943864468 207.123705353
343.938256618 808.033528368 337.210570802 447.054975579 208.234816464
343.938256618 795.089083924 347.710587777 458.16608669 209.345927576
343.938256618 782.144639479 358.210604752 469.277197801 210.457038687
343.938256618 769.200195035 368.710621727 480.388308912 211.568149798
343.938256618 756.25575059 379.210638702 491.499420024 212.679260909
343.938256618 755.824269109 378.969914936 502.610531135 204.901483131
343.938256618 755.824269109 378.358820799 513.721642246 203.049631279
343.938256618 748.489083924 384.044022959 524.832753357 204.16074239
343.938256618 735.544639479 394.544039934 535.943864468 205.271853501
343.938256618 722.600195035 405.044056909 547.054975579 206.382964613
343.938256618 709.65575059 415.544073884 558.16608669 207.494075724
343.938256618 696.711306146 426.044090859 569.277197801 208.605186835
343.938256618 683.766861702 436.544107834 580.388308912 209.716297946
343.938256618 683.33538022 436.303384068 591.499420024 201.938520168
343.938256618 683.33538022 435.692289931 602.610531135 200.086668316
343.938256618 676.000195035 441.377492091 613.721642246 201.197779427
343.938256618 663.05575059 451.877509066 624.832753357 202.308890539
343.938256618 650.111306146 462.377526041 635.943864468 203.42000165
343.938256618 637.166861702 472.877543016 647.054975579 204.531112761
343.938256618 624.222417257 483.387744893 657.980901505 205.642223872
343.938256618 611.277972813 493.887761868 669.092012616 206.753334983
343.938256618 610.846491331 493.647038102 680.203123727 198.975557205
343.938256618 610.846491331 493.035943966 691.314234838 197.123705353
343.938256618 603.511306146 498.721146126 702.425345949 198.234816464
343.938256618 590.566861702 509.221163101 713.536457061 199.345927576
343.938256618 577.622417257 519.721180075 724.647568172 200.457038687
343.938256618 564.677972813 530.22119705 735.758679283 201.568149798
343.938256618 551.733528368 540.721214025 746.869790394 202.679260909
