LIT101 LIT301 LIT401 LS601 LS602
794.832174437 917.568730597 813.427299411 584.629797688 379.849751431
794.832174437 905.702989856 823.042130069 595.000168059 380.886788468
794.832174437 892.758545412 833.542147044 606.11127917 381.997899579
794.832174437 879.814100967 844.042164019 617.222390281 383.10901069
794.832174437 866.869656523 854.542180994 628.333501392 384.220121801
794.832174437 853.925212079 865.042197969 639.444612503 385.331232912
794.832174437 840.980767634 875.542214944 650.555723614 386.442344023
794.832174437 840.549286153 875.301491178 661.666834725 378.664566246
794.832174437 840.549286153 874.690397041 672.777945837 376.812714394
794.832174437 833.214100967 880.375599201 683.889056948 377.923825505
794.832174437 820.269656523 890.875616176 695.000168059 379.034936616
794.832174437 807.325212079 901.375633151 706.11127917 380.146047727
794.832174437 794.380767634 911.875650126 717.222390281 381.257158838
794.832174437 781.43632319 922.375667101 728.333501392 382.368269949
794.832174437 768.491878745 932.875684076 739.444612503 383.47938106
794.832174437 768.060397264 932.63496031 750.555723614 375.701603283
794.832174437 768.060397264 932.023866173 761.666834725 373.849751431
794.832174437 760.725212079 937.709068333 772.777945837 374.960862542
794.832174437 747.780767634 948.209085308 783.889056948 376.071973653
794.832174437 734.83632319 958.709102283 795.000168059 377.183084764
794.832174437 721.891878745 969.209119258 806.11127917 378.294195875
794.832174437 708.947434301 979.719321135 817.037205096 379.405306986
794.832174437 696.002989856 990.21933811 828.148316207 380.516418097
794.832174437 695.571508375 989.978614344 839.259427318 372.73864032
794.832174437 695.571508375 989.367520208 850.370538429 370.886788468
794.832174437 688.23632319 995.052722368 861.48164954 371.997899579
794.832174437 675.291878745 1005.55273934 872.592760651 373.10901069
794.832174437 662.347434301 1016.05275632 883.703871763 374.220121801
794.832174437 656.090952819 1020.81203255 894.814982874 375.331232912
794.832174437 655.227989856 1020.94167916 905.926093985 376.442344023
