LIT101 LIT301 LIT401 LS601 LS602
693.622837906 825.12941904 965.989613104 606.249760635 526.16721212
693.622837906 813.263678299 975.604443762 616.620131005 527.204249157
693.622837906 800.319233854 986.104460737 627.731242116 528.315360268
693.622837906 787.37478941 996.604477712 638.842353227 529.426471379
693.622837906 774.430344966 1007.10449469 649.953464338 530.53758249
693.622837906 761.485900521 1017.60451166 661.064575449 531.648693601
693.622837906 756.739604225 1021.0674916 672.175686561 532.759804712
693.622837906 756.308122743 1020.82676783 683.286797672 533.870915823
693.622837906 755.44515978 1020.95641444 694.397908783 534.982026934
693.622837906 754.582196817 1021.08606104 705.509019894 536.093138046
693.622837906 754.150715336 1020.84533728 716.620131005 537.204249157
693.622837906 753.287752373 1020.97498388 727.731242116 538.315360268
693.622837906 752.42478941 1021.10463049 738.842353227 539.426471379
693.622837906 751.993307929 1020.86390672 749.953464338 540.53758249
693.622837906 751.130344966 1020.99355332 761.064575449 541.648693601
693.622837906 750.267382003 1021.12319993 772.175686561 542.759804712
693.622837906 749.835900521 1020.88247616 783.286797672 543.870915823
693.622837906 748.972937558 1021.01212277 794.397908783 544.982026934
693.622837906 748.109974595 1021.14176937 805.509019894 546.093138046
693.622837906 747.678493114 1020.90104561 816.620131005 547.204249157
693.622837906 746.815530151 1021.03069221 827.731242116 548.315360268
693.622837906 746.384048669 1020.80015335 838.657168042 549.426471379
693.622837906 745.521085706 1020.92979995 849.768279153 550.53758249
693.622837906 744.658122743 1021.05944656 860.879390264 551.648693601
693.622837906 744.226641262 1020.81872279 871.990501375 552.759804712
693.622837906 743.363678299 1020.94836939 883.101612487 553.870915823
693.622837906 742.500715336 1021.078016 894.212723598 554.982026934
693.622837906 742.069233854 1020.83729223 905.323834709 556.093138045
693.622837906 741.206270892 1020.96693884 916.43494582 557.204249157
693.622837906 740.343307929 1021.09658544 927.546056931 558.315360268
