LIT101 LIT301 LIT401 LS601 LS602
499.263074572 947.633878658 702.949282314 662.325507179 577.012645759
499.263074572 935.768137917 712.564112972 672.695877549 578.049682796
499.263074572 922.823693473 723.064129947 683.80698866 579.160793907
499.263074572 909.879249028 733.564146922 694.918099771 580.271905019
499.263074572 896.934804584 744.064163897 706.029210882 581.38301613
499.263074572 883.990360139 754.564180871 717.140321994 582.494127241
499.263074572 871.045915695 765.064197846 728.251433105 583.605238352
499.263074572 870.614434213 764.82347408 739.362544216 575.827460574
499.263074572 870.614434213 764.212379944 750.473655327 573.975608722
499.263074572 863.279249028 769.897582104 761.584766438 575.086719833
499.263074572 850.334804584 780.397599079 772.695877549 576.197830944
499.263074572 837.390360139 790.897616054 783.80698866 577.308942056
499.263074572 824.445915695 801.397633029 794.918099771 578.420053167
499.263074572 811.50147125 811.897650003 806.029210882 579.531164278
499.263074572 798.557026806 822.397666978 817.140321994 580.642275389
499.263074572 798.125545324 822.156943212 828.251433105 572.864497611
499.263074572 798.125545324 821.545849076 839.362544216 571.012645759
499.263074572 790.790360139 827.231051236 850.473655327 572.12375687
499.263074572 777.845915695 837.731068211 861.584766438 573.234867982
499.263074572 764.90147125 848.231085186 872.695877549 574.345979093
499.263074572 751.957026806 858.731102161 883.80698866 575.457090204
499.263074572 739.012582361 869.241304038 894.732914586 576.568201315
499.263074572 726.068137917 879.741321013 905.844025697 577.679312426
499.263074572 725.636656436 879.500597247 916.955136808 569.901534648
499.263074572 725.636656436 878.88950311 928.066247919 568.049682796
499.263074572 718.30147125 884.57470527 939.177359031 569.160793907
499.263074572 705.357026806 895.074722245 950.288470142 570.271905019
499.263074572 692.412582361 905.57473922 961.399581253 571.38301613
499.263074572 679.468137917 916.074756195 972.510692364 572.494127241
499.263074572 666.523693473 926.57477317 983.621803475 573.605238352
