LIT101 LIT301 LIT401 LS601 LS602
856.714788368 920.063237778 859.783012125 207.925408793 502.40293571
856.714788368 908.197497037 869.397842783 218.295779163 503.439972747
856.714788368 895.253052592 879.897859758 229.406890275 504.551083858
856.714788368 882.308608148 890.397876732 240.518001386 505.662194969
856.714788368 869.364163703 900.897893707 251.629112497 506.77330608
856.714788368 856.419719259 911.397910682 262.740223608 507.884417191
856.714788368 843.475274815 921.897927657 273.851334719 508.995528302
856.714788368 843.043793333 921.657203891 284.96244583 501.217750525
856.714788368 843.043793333 921.046109755 296.073556941 499.365898673
856.714788368 835.708608148 926.731311915 307.184668052 500.477009784
856.714788368 822.764163703 937.23132889 318.295779163 501.588120895
856.714788368 809.819719259 947.731345864 329.406890275 502.699232006
856.714788368 796.875274815 958.231362839 340.518001386 503.810343117
856.714788368 783.93083037 968.731379814 351.629112497 504.921454228
856.714788368 770.986385926 979.231396789 362.740223608 506.032565339
856.714788368 770.554904444 978.990673023 373.851334719 498.254787562
856.714788368 770.554904444 978.379578887 384.96244583 496.40293571
856.714788368 763.219719259 984.064781047 396.073556941 497.514046821
856.714788368 750.275274815 994.564798022 407.184668052 498.625157932
856.714788368 737.33083037 1005.064815 418.295779163 499.736269043
856.714788368 724.386385926 1015.56483197 429.406890275 500.847380154
856.714788368 717.482682222 1020.88984866 440.332816201 501.958491265
856.714788368 716.619719259 1021.01949527 451.443927312 503.069602376
856.714788368 715.972497037 1020.96395669 462.555038423 504.180713488
856.714788368 715.325274815 1020.90841811 473.666149534 505.291824599
856.714788368 714.462311852 1021.03806471 484.777260645 506.40293571
856.714788368 714.03083037 1020.79734094 495.888371756 507.514046821
856.714788368 713.167867407 1020.92698755 506.999482867 508.625157932
856.714788368 712.304904444 1021.05663415 518.110593978 509.736269043
856.714788368 711.873422963 1020.81591039 529.221705089 510.847380154
