LIT101 LIT301 LIT401 LS601 LS602
508.886221612 782.420041294 923.070921984 400.306651846 651.349996997
508.886221612 770.554300553 932.685752642 410.677022216 652.387034034
508.886221612 757.609856109 943.185769617 421.788133327 653.498145145
508.886221612 744.665411664 953.685786591 432.899244438 654.609256257
508.886221612 731.72096722 964.185803566 444.010355549 655.720367368
508.886221612 718.776522775 974.685820541 455.12146666 656.831478479
508.886221612 705.832078331 985.185837516 466.232577772 657.94258959
508.886221612 705.400596849 984.94511375 477.343688883 650.164811812
508.886221612 705.400596849 984.334019614 488.454799994 648.31295996
508.886221612 698.065411664 990.019221774 499.565911105 649.424071071
508.886221612 685.12096722 1000.51923875 510.677022216 650.535182183
508.886221612 672.176522775 1011.01925572 521.788133327 651.646293294
508.886221612 659.663559812 1021.14890233 532.899244438 652.757404405
508.886221612 659.232078331 1020.90817856 544.010355549 653.868515516
508.886221612 658.369115368 1021.03782517 555.12146666 654.979626627
508.886221612 657.937633886 1020.7971014 566.232577772 656.090737738
508.886221612 657.074670923 1020.92674801 577.343688883 657.201848849
508.886221612 656.211707961 1021.05639461 588.454799994 658.31295996
508.886221612 655.780226479 1020.81567084 599.565911105 659.424071071
508.886221612 654.917263516 1020.94531745 610.677022216 660.535182183
508.886221612 654.054300553 1021.07496405 621.788133327 661.646293294
508.886221612 653.622819072 1020.84442519 632.714059253 662.757404405
508.886221612 652.759856109 1020.97407179 643.825170364 663.868515516
508.886221612 651.896893146 1021.1037184 654.936281475 664.979626627
508.886221612 651.465411664 1020.86299463 666.047392586 666.090737738
508.886221612 650.602448701 1020.99264124 677.158503697 667.201848849
508.886221612 649.739485738 1021.12228784 688.269614809 668.31295996
508.886221612 649.308004257 1020.88156407 699.38072592 669.424071071
508.886221612 648.445041294 1021.01121068 710.491837031 670.535182183
508.886221612 647.582078331 1021.14085728 721.602948142 671.646293294
