LIT101 LIT301 LIT401 LS601 LS602
520.409605615 795.359435413 370.041356461 928.643154836 651.303602777
520.409605615 783.493694672 379.656187119 939.013525206 652.340639814
520.409605615 770.549250228 390.156204094 950.124636317 653.451750925
520.409605615 757.604805783 400.656221069 961.235747428 654.562862037
520.409605615 744.660361339 411.156238044 972.34685854 655.673973148
520.409605615 731.715916895 421.656255019 983.457969651 656.785084259
520.409605615 718.77147245 432.156271993 994.569080762 657.89619537
520.409605615 718.339990969 431.915548227 1005.68019187 650.118417592
520.409605615 718.339990969 431.304454091 1016.79130298 648.26656574
520.409605615 711.004805783 436.989656251 1027.9024141 649.377676851
520.409605615 698.060361339 447.489673226 1039.01352521 650.488787962
520.409605615 685.115916895 457.989690201 1050.12463632 651.599899074
520.409605615 672.17147245 468.489707176 1061.23574743 652.711010185
520.409605615 659.227028006 478.989724151 1072.34685854 653.822121296
520.409605615 646.282583561 489.489741125 1083.45796965 654.933232407
520.409605615 645.85110208 489.249017359 1094.56908076 647.155454629
520.409605615 645.85110208 488.637923223 1105.68019187 645.303602777
520.409605615 638.515916895 494.323125383 1116.79130298 646.414713888
520.409605615 625.57147245 504.823142358 1127.9024141 647.525824999
520.409605615 612.627028006 515.323159333 1139.01352521 648.636936111
520.409605615 599.682583561 525.823176308 1150.12463632 649.748047222
520.409605615 586.738139117 536.333378185 1161.05056224 650.859158333
520.409605615 573.793694672 546.83339516 1172.16167335 651.970269444
520.409605615 573.362213191 546.592671394 1183.27278447 644.192491666
520.409605615 573.362213191 545.981577257 1194.38389558 642.340639814
520.409605615 566.027028006 551.666779418 1205.49500669 643.451750925
520.409605615 553.082583561 562.166796392 1216.6061178 644.562862036
520.409605615 540.138139117 572.666813367 1227.71722891 645.673973148
520.409605615 527.193694672 583.166830342 1238.82834002 646.785084259
520.409605615 514.249250228 593.666847317 1249.93945113 647.89619537
