LIT101 LIT301 LIT401 LS601 LS602
580.590367278 823.408690398 376.095213837 557.663054805 632.269481425
580.590367278 811.542949657 385.710044495 568.033425175 633.306518462
580.590367278 798.598505213 396.21006147 579.144536286 634.417629573
580.590367278 785.654060769 406.710078445 590.255647397 635.528740684
580.590367278 772.709616324 417.21009542 601.366758508 636.639851796
580.590367278 759.76517188 427.710112394 612.477869619 637.750962907
580.590367278 746.820727435 438.210129369 623.588980731 638.862074018
580.590367278 746.389245954 437.969405603 634.700091842 631.08429624
580.590367278 746.389245954 437.358311467 645.811202953 629.232444388
580.590367278 739.054060769 443.043513627 656.922314064 630.343555499
580.590367278 726.109616324 453.543530602 668.033425175 631.45466661
580.590367278 713.16517188 464.043547577 679.144536286 632.565777721
580.590367278 700.220727435 474.543564552 690.255647397 633.676888833
580.590367278 687.276282991 485.043581526 701.366758508 634.787999944
580.590367278 674.331838546 495.543598501 712.477869619 635.899111055
580.590367278 673.900357065 495.302874735 723.588980731 628.121333277
580.590367278 673.900357065 494.691780599 734.700091842 626.269481425
580.590367278 666.56517188 500.376982759 745.811202953 627.380592536
580.590367278 653.620727435 510.876999734 756.922314064 628.491703647
580.590367278 640.676282991 521.377016709 768.033425175 629.602814759
580.590367278 627.731838546 531.877033684 779.144536286 630.71392587
580.590367278 614.787394102 542.387235561 790.070462212 631.825036981
580.590367278 601.842949657 552.887252536 801.181573323 632.936148092
580.590367278 601.411468176 552.64652877 812.292684434 625.158370314
580.590367278 601.411468176 552.035434633 823.403795545 623.306518462
580.590367278 594.076282991 557.720636793 834.514906656 624.417629573
580.590367278 581.131838546 568.220653768 845.626017768 625.528740684
580.590367278 568.187394102 578.720670743 856.737128879 626.639851796
580.590367278 555.242949657 589.220687718 867.84823999 627.750962907
580.590367278 542.298505213 599.720704693 878.959351101 628.862074018
