LIT101 LIT301 LIT401 LS601 LS602
422.441441887 704.3449448 783.419757695 461.117508274 413.069958569
422.441441887 692.479204059 793.034588353 471.487878645 414.106995606
422.441441887 679.534759615 803.534605328 482.598989756 415.218106717
422.441441887 666.590315171 814.034622302 493.710100867 416.329217828
422.441441887 653.645870726 824.534639277 504.821211978 417.44032894
422.441441887 640.701426282 835.034656252 515.932323089 418.551440051
422.441441887 627.756981837 845.534673227 527.0434342 419.662551162
422.441441887 627.325500356 845.293949461 538.154545312 411.884773384
422.441441887 627.325500356 844.682855325 549.265656423 410.032921532
422.441441887 619.990315171 850.368057485 560.376767534 411.144032643
422.441441887 607.045870726 860.86807446 571.487878645 412.255143754
422.441441887 594.101426282 871.368091434 582.598989756 413.366254865
422.441441887 581.156981837 881.868108409 593.710100867 414.477365977
422.441441887 568.212537393 892.368125384 604.821211978 415.588477088
422.441441887 555.268092948 902.868142359 615.932323089 416.699588199
422.441441887 554.836611467 902.627418593 627.0434342 408.921810421
422.441441887 554.836611467 902.016324457 638.154545312 407.069958569
422.441441887 547.501426282 907.701526617 649.265656423 408.18106968
422.441441887 534.556981837 918.201543592 660.376767534 409.292180791
422.441441887 521.612537393 928.701560566 671.487878645 410.403291903
422.441441887 508.668092948 939.201577541 682.598989756 411.514403014
422.441441887 495.723648504 949.711779418 693.524915682 412.625514125
415.580330776 488.334759615 960.211796393 704.636026793 413.736625236
401.858108553 499.014389245 959.971072627 715.747137904 405.958847458
388.135886331 510.125500356 959.359978491 726.858249015 404.106995606
374.413664109 513.901426282 965.045180651 737.969360126 405.218106717
360.691441887 512.068092948 975.545197626 749.080471237 406.329217828
346.969219665 510.234759615 986.045214601 760.191582349 407.44032894
333.246997442 508.401426282 996.545231576 771.30269346 408.551440051
319.52477522 506.568092948 1007.04524855 782.413804571 409.662551162
