LIT101 LIT301 LIT401 LS601 LS602
609.50395497 967.194828864 927.364897888 226.963327779 238.020359382
609.50395497 955.329088123 936.979728546 237.333698149 239.057396419
609.50395497 942.384643679 947.47974552 248.44480926 240.16850753
609.50395497 929.440199234 957.979762495 259.555920371 241.279618641
609.50395497 916.49575479 968.47977947 270.667031482 242.390729752
609.50395497 903.551310345 978.979796445 281.778142594 243.501840863
609.50395497 890.606865901 989.47981342 292.889253705 244.612951974
609.50395497 890.175384419 989.239089654 304.000364816 236.835174197
609.50395497 890.175384419 988.627995518 315.111475927 234.983322345
609.50395497 882.840199234 994.313197678 326.222587038 236.094433456
609.50395497 869.89575479 1004.81321465 337.333698149 237.205544567
609.50395497 856.951310345 1015.31323163 348.44480926 238.316655678
609.50395497 849.831865901 1020.8132486 359.555920371 239.427766789
609.50395497 848.968902938 1020.94289521 370.667031482 240.5388779
609.50395497 848.105939975 1021.07254181 381.778142594 241.649989011
609.50395497 847.674458494 1020.83181805 392.889253705 242.761100122
609.50395497 846.811495531 1020.96146465 404.000364816 243.872211234
609.50395497 845.948532568 1021.09111125 415.111475927 244.983322345
609.50395497 845.517051086 1020.85038749 426.222587038 246.094433456
609.50395497 844.654088123 1020.98003409 437.333698149 247.205544567
609.50395497 843.79112516 1021.1096807 448.44480926 248.316655678
609.50395497 843.359643679 1020.87914183 459.370735186 249.427766789
609.50395497 842.496680716 1021.00878844 470.481846297 250.5388779
609.50395497 841.633717753 1021.13843504 481.592957408 251.649989011
609.50395497 841.202236271 1020.89771128 492.704068519 252.761100122
609.50395497 840.339273308 1021.02735788 503.815179631 253.872211234
609.50395497 839.907791827 1020.78663412 514.926290742 254.983322345
609.50395497 839.044828864 1020.91628072 526.037401853 256.094433456
609.50395497 838.181865901 1021.04592732 537.148512964 257.205544567
609.50395497 837.750384419 1020.80520356 548.259624075 258.316655678
