LIT101 LIT301 LIT401 LS601 LS602
806.2540034 800.564669392 951.466279821 367.729501035 201.021448535
806.2540034 788.698928651 961.081110479 378.099871405 202.058485572
806.2540034 775.754484207 971.581127454 389.210982516 203.169596683
806.2540034 762.810039762 982.081144428 400.322093627 204.280707794
806.2540034 749.865595318 992.581161403 411.433204738 205.391818905
806.2540034 736.921150874 1003.08117838 422.54431585 206.502930016
806.2540034 723.976706429 1013.58119535 433.655426961 207.614041127
806.2540034 723.545224948 1013.34047159 444.766538072 199.83626335
806.2540034 723.545224948 1012.72937745 455.877649183 197.984411498
806.2540034 716.210039762 1018.41457961 466.988760294 199.095522609
806.2540034 712.54244717 1020.95163362 478.099871405 200.20663372
806.2540034 711.679484207 1021.08128023 489.210982516 201.317744831
806.2540034 711.248002725 1020.84055646 500.322093627 202.428855942
806.2540034 710.385039762 1020.97020307 511.433204738 203.539967053
806.2540034 709.5220768 1021.09984967 522.54431585 204.651078164
806.2540034 709.090595318 1020.8591259 533.655426961 205.762189275
806.2540034 708.227632355 1020.98877251 544.766538072 206.873300387
806.2540034 707.364669392 1021.11841911 555.877649183 207.984411498
806.2540034 706.933187911 1020.87769535 566.988760294 209.095522609
806.2540034 706.070224948 1021.00734195 578.099871405 210.20663372
806.2540034 705.207261985 1021.13698856 589.210982516 211.317744831
806.2540034 704.775780503 1020.90644969 600.136908442 212.428855942
806.2540034 703.91281754 1021.0360963 611.248019553 213.539967053
806.2540034 703.481336059 1020.79537253 622.359130664 214.651078164
806.2540034 702.618373096 1020.92501914 633.470241775 215.762189275
806.2540034 701.755410133 1021.05466574 644.581352887 216.873300387
806.2540034 701.323928651 1020.81394197 655.692463998 217.984411498
806.2540034 700.460965688 1020.94358858 666.803575109 219.095522609
806.2540034 699.598002725 1021.07323518 677.91468622 220.20663372
806.2540034 699.166521244 1020.83251142 689.025797331 221.317744831
