LIT101 LIT301 LIT401 LS601 LS602
492.158176488 988.646568329 713.620788992 232.415787263 633.992627012
492.158176488 976.780827589 723.23561965 242.786157634 635.029664049
492.158176488 963.836383144 733.735636625 253.897268745 636.14077516
492.158176488 950.8919387 744.2356536 265.008379856 637.251886272
492.158176488 937.947494255 754.735670575 276.119490967 638.362997383
492.158176488 925.003049811 765.235687549 287.230602078 639.474108494
492.158176488 912.058605366 775.735704524 298.341713189 640.585219605
492.158176488 911.627123885 775.494980758 309.4528243 632.807441827
492.158176488 911.627123885 774.883886622 320.563935411 630.955589975
492.158176488 904.2919387 780.569088782 331.675046522 632.066701086
492.158176488 891.347494255 791.069105757 342.786157634 633.177812197
492.158176488 878.403049811 801.569122732 353.897268745 634.288923309
492.158176488 865.458605366 812.069139707 365.008379856 635.40003442
492.158176488 852.514160922 822.569156681 376.119490967 636.511145531
492.158176488 839.569716478 833.069173656 387.230602078 637.622256642
492.158176488 839.138234996 832.82844989 398.341713189 629.844478864
492.158176488 839.138234996 832.217355754 409.4528243 627.992627012
492.158176488 831.803049811 837.902557914 420.563935411 629.103738123
492.158176488 818.858605366 848.402574889 431.675046522 630.214849234
492.158176488 805.914160922 858.902591864 442.786157634 631.325960346
492.158176488 792.969716478 869.402608839 453.897268745 632.437071457
492.158176488 780.025272033 879.912810716 464.823194671 633.548182568
492.158176488 767.080827589 890.412827691 475.934305782 634.659293679
492.158176488 766.649346107 890.172103925 487.045416893 626.881515901
492.158176488 766.649346107 889.561009788 498.156528004 625.029664049
492.158176488 759.314160922 895.246211948 509.267639115 626.14077516
492.158176488 746.369716478 905.746228923 520.378750226 627.251886272
492.158176488 733.425272033 916.246245898 531.489861337 628.362997383
492.158176488 720.480827589 926.746262873 542.600972448 629.474108494
492.158176488 707.536383144 937.246279848 553.712083559 630.585219605
