LIT101 LIT301 LIT401 LS601 LS602
714.882362434 934.191093428 968.918264506 259.497917245 608.111556389
714.882362434 922.325352687 978.533095164 269.868287615 609.148593426
714.882362434 909.380908242 989.033112139 280.979398726 610.259704538
714.882362434 896.436463798 999.533129114 292.090509837 611.370815649
714.882362434 883.492019354 1010.03314609 303.201620949 612.48192676
714.882362434 870.547574909 1020.53316306 314.31273206 613.593037871
714.882362434 869.468871205 1020.84799485 325.423843171 614.704148982
714.882362434 868.605908242 1020.97764146 336.534954282 615.815260093
714.882362434 867.74294528 1021.10728806 347.646065393 616.926371204
714.882362434 867.311463798 1020.8665643 358.757176504 618.037482315
714.882362434 866.448500835 1020.9962109 369.868287615 619.148593426
714.882362434 865.585537872 1021.1258575 380.979398726 620.259704538
714.882362434 865.154056391 1020.88513374 392.090509837 621.370815649
714.882362434 864.291093428 1021.01478034 403.201620949 622.48192676
714.882362434 863.643871205 1020.95924176 414.31273206 623.593037871
714.882362434 862.996648983 1020.90370318 425.423843171 624.704148982
714.882362434 862.13368602 1021.03334979 436.534954282 625.815260093
714.882362434 861.702204539 1020.79262602 447.646065393 626.926371204
714.882362434 860.839241576 1020.92227262 458.757176504 628.037482315
714.882362434 859.976278613 1021.05191923 469.868287615 629.148593426
714.882362434 859.544797131 1020.81119546 480.979398726 630.259704538
714.882362434 858.681834168 1020.95102697 491.905324652 631.370815649
714.882362434 857.818871205 1021.08067357 503.016435763 632.48192676
714.882362434 857.387389724 1020.83994981 514.127546875 633.593037871
714.882362434 856.524426761 1020.96959641 525.238657986 634.704148982
714.882362434 855.661463798 1021.09924302 536.349769097 635.815260093
714.882362434 855.229982317 1020.85851925 547.460880208 636.926371204
714.882362434 854.367019354 1020.98816586 558.571991319 638.037482315
714.882362434 853.504056391 1021.11781246 569.68310243 639.148593426
714.882362434 853.072574909 1020.87708869 580.794213541 640.259704538
