LIT101 LIT301 LIT401 LS601 LS602
337.205989115 934.917212342 223.465244155 882.321570551 466.072109322
337.205989115 923.051471601 233.65042934 882.321570551 466.072109322
337.205989115 910.107027157 244.761540451 882.321570551 466.072109322
337.205989115 897.162582712 255.852281758 882.691940921 466.109146359
337.205989115 884.218138268 266.352298732 893.803052033 467.22025747
337.205989115 871.273693823 276.852315707 904.914163144 468.331368581
337.205989115 858.329249379 287.352332682 916.025274255 469.442479692
337.205989115 857.897767898 287.111608916 927.136385366 461.664701914
337.205989115 857.897767898 286.50051478 938.247496477 459.812850063
337.205989115 850.562582712 292.18571694 949.358607588 460.923961174
337.205989115 837.618138268 302.685733915 960.469718699 462.035072285
337.205989115 824.673693823 313.18575089 971.58082981 463.146183396
337.205989115 811.729249379 323.685767864 982.691940921 464.257294507
337.205989115 798.784804935 334.185784839 993.803052033 465.368405618
337.205989115 785.84036049 344.685801814 1004.91416314 466.479516729
337.205989115 785.408879009 344.445078048 1016.02527425 458.701738951
337.205989115 785.408879009 343.833983912 1027.13638537 456.8498871
337.205989115 778.073693823 349.519186072 1038.24749648 457.960998211
337.205989115 765.129249379 360.019203047 1049.35860759 459.072109322
337.205989115 752.184804935 370.519220022 1060.4697187 460.183220433
337.205989115 739.24036049 381.019236996 1071.58082981 461.294331544
337.205989115 726.295916046 391.519253971 1082.69194092 462.405442655
337.205989115 713.351471601 402.019270946 1093.80305203 463.516553766
337.205989115 712.91999012 401.77854718 1104.91416314 455.738775988
337.205989115 712.91999012 401.177637946 1115.84008907 453.868405618
337.205989115 705.584804935 406.862840106 1126.95120018 454.979516729
337.205989115 692.64036049 417.362857081 1138.06231129 456.09062784
337.205989115 679.695916046 427.862874056 1149.1734224 457.201738951
337.205989115 666.751471601 438.362891031 1160.28453351 458.312850063
337.205989115 653.807027157 448.862908006 1171.39564463 459.423961174
