LIT101 LIT301 LIT401 LS601 LS602
235.560856055 715.038294968 923.5119406 900.976992624 636.52767544
235.560856055 703.172554227 933.126771258 911.347362995 637.564712477
235.560856055 690.228109782 943.626788233 922.458474106 638.675823588
235.560856055 677.283665338 954.126805207 933.569585217 639.786934699
235.560856055 664.339220893 964.626822182 944.680696328 640.89804581
235.560856055 651.394776449 975.126839157 955.791807439 642.009156921
235.560856055 638.450332005 985.626856132 966.90291855 643.120268032
235.560856055 638.018850523 985.386132366 978.014029662 635.342490255
235.560856055 638.018850523 984.77503823 989.125140773 633.490638403
235.560856055 630.683665338 990.46024039 1000.23625188 634.601749514
235.560856055 617.739220893 1000.96025736 1011.34736299 635.712860625
235.560856055 604.794776449 1011.46027434 1022.45847411 636.823971736
235.560856055 592.929035708 1021.03436539 1033.56958522 637.935082847
235.560856055 592.497554227 1020.79364162 1044.68069633 639.046193958
235.560856055 591.634591264 1020.92328823 1055.79180744 640.157305069
235.560856055 590.771628301 1021.05293483 1066.90291855 641.268416181
235.560856055 590.340146819 1020.81221107 1078.01402966 642.379527292
235.560856055 589.477183856 1020.94185767 1089.12514077 643.490638403
235.560856055 588.614220893 1021.07150427 1100.23625188 644.601749514
235.560856055 588.182739412 1020.83078051 1111.34736299 645.712860625
235.560856055 587.319776449 1020.96042711 1122.45847411 646.823971736
235.560856055 586.456813486 1021.10025862 1133.38440003 647.935082847
235.560856055 586.025332005 1020.85953485 1144.49551114 649.046193958
235.560856055 585.162369042 1020.98918146 1155.60662225 650.157305069
235.560856055 584.299406079 1021.11882806 1166.71773337 651.26841618
235.560856055 583.867924597 1020.8781043 1177.82884448 652.379527292
235.560856055 583.004961634 1021.0077509 1188.93995559 653.490638403
235.560856055 582.141998671 1021.13739751 1200.0510667 654.601749514
235.560856055 581.71051719 1020.89667374 1211.16217781 655.712860625
235.560856055 580.847554227 1021.02632034 1222.27328892 656.823971736
