LIT101 LIT301 LIT401 LS601 LS602
247.86259151 729.3172468 854.997403237 636.261624568 478.303792376
247.86259151 717.451506059 864.612233895 646.631994938 479.340829413
247.86259151 704.507061615 875.11225087 657.74310605 480.451940524
247.86259151 691.56261717 885.612267845 668.854217161 481.563051635
247.86259151 678.618172726 896.11228482 679.965328272 482.674162746
247.86259151 665.673728281 906.612301795 691.076439383 483.785273857
247.86259151 652.729283837 917.11231877 702.187550494 484.896384968
247.86259151 652.297802355 916.871595004 713.298661605 477.11860719
247.86259151 652.297802355 916.260500867 724.409772716 475.266755339
247.86259151 644.96261717 921.945703028 735.520883827 476.37786645
247.86259151 632.018172726 932.445720002 746.631994938 477.488977561
247.86259151 619.073728281 942.945736977 757.74310605 478.600088672
247.86259151 606.129283837 953.445753952 768.854217161 479.711199783
247.86259151 593.184839392 963.945770927 779.965328272 480.822310894
247.86259151 580.240394948 974.445787902 791.076439383 481.933422005
247.86259151 579.808913466 974.205064136 802.187550494 474.155644227
247.86259151 579.808913466 973.59397 813.298661605 472.303792376
247.86259151 572.473728281 979.27917216 824.409772716 473.414903487
247.86259151 559.529283837 989.779189134 835.520883827 474.526014598
247.86259151 546.584839392 1000.27920611 846.631994938 475.637125709
247.86259151 533.640394948 1010.77922308 857.74310605 476.74823682
247.86259151 520.911691244 1021.10423978 868.669031975 477.859347931
247.86259151 520.480209763 1020.86351601 879.780143087 478.970459042
247.86259151 519.6172468 1020.99316261 890.891254198 480.081570153
247.86259151 518.754283837 1021.12280922 902.002365309 481.192681264
247.86259151 518.322802355 1020.88208545 913.11347642 482.303792376
247.86259151 517.459839392 1021.01173206 924.224587531 483.414903487
247.86259151 516.596876429 1021.14137866 935.335698642 484.526014598
247.86259151 516.165394948 1020.9006549 946.446809753 485.637125709
247.86259151 515.302431985 1021.0303015 957.557920864 486.74823682
