LIT101 LIT301 LIT401 LS601 LS602
248.101719512 811.718469802 965.373178288 232.908228962 269.484800965
248.101719512 799.852729061 974.988008946 243.278599333 270.521838002
248.101719512 786.908284617 985.488025921 254.389710444 271.632949113
248.101719512 773.963840172 995.988042896 265.500821555 272.744060224
248.101719512 761.019395728 1006.48805987 276.611932666 273.855171335
248.101719512 748.074951283 1016.98807685 287.723043777 274.966282447
248.101719512 742.681432765 1021.00661234 298.834154888 276.077393558
248.101719512 741.818469802 1021.13625894 309.945265999 277.188504669
248.101719512 741.386988321 1020.89553518 321.05637711 278.29961578
248.101719512 740.524025358 1021.02518178 332.167488221 279.410726891
248.101719512 740.092543876 1020.78445802 343.278599333 280.521838002
248.101719512 739.229580913 1020.91410462 354.389710444 281.632949113
248.101719512 738.36661795 1021.04375123 365.500821555 282.744060224
248.101719512 737.935136469 1020.80302746 376.611932666 283.855171335
248.101719512 737.072173506 1020.93267406 387.723043777 284.966282447
248.101719512 736.209210543 1021.06232067 398.834154888 286.077393558
248.101719512 735.777729061 1020.8215969 409.945265999 287.188504669
248.101719512 734.914766098 1020.95124351 421.05637711 288.29961578
248.101719512 734.051803135 1021.08089011 432.167488221 289.410726891
248.101719512 733.620321654 1020.84016635 443.278599333 290.521838002
248.101719512 732.757358691 1020.96981295 454.389710444 291.632949113
248.101719512 731.894395728 1021.10964446 465.31563637 292.744060224
248.101719512 731.462914246 1020.86892069 476.426747481 293.855171335
248.101719512 730.599951283 1020.99856729 487.537858592 294.966282447
248.101719512 729.736988321 1021.1282139 498.648969703 296.077393558
248.101719512 729.305506839 1020.88749013 509.760080814 297.188504669
248.101719512 728.442543876 1021.01713674 520.871191925 298.29961578
248.101719512 727.795321654 1020.96159816 531.982303036 299.410726891
248.101719512 727.148099432 1020.90605958 543.093414147 300.521838002
248.101719512 726.285136469 1021.03570618 554.204525258 301.632949113
