LIT101 LIT301 LIT401 LS601 LS602
247.360076621 810.55640946 752.444283537 672.564576824 304.058175983
247.360076621 798.690668719 762.059114195 682.934947194 305.09521302
247.360076621 785.746224274 772.55913117 694.046058305 306.206324131
247.360076621 772.80177983 783.059148144 705.157169416 307.317435242
247.360076621 759.857335385 793.559165119 716.268280528 308.428546353
247.360076621 746.912890941 804.059182094 727.379391639 309.539657464
247.360076621 733.968446497 814.559199069 738.49050275 310.650768575
247.360076621 733.536965015 814.318475303 749.601613861 302.872990797
247.360076621 733.536965015 813.707381167 760.712724972 301.021138946
247.360076621 726.20177983 819.392583327 771.823836083 302.132250057
247.360076621 713.257335385 829.892600302 782.934947194 303.243361168
247.360076621 700.312890941 840.392617277 794.046058305 304.354472279
247.360076621 687.368446497 850.892634251 805.157169416 305.46558339
247.360076621 674.424002052 861.392651226 816.268280528 306.576694501
247.360076621 661.479557608 871.892668201 827.379391639 307.687805612
247.360076621 661.048076126 871.651944435 838.49050275 299.910027834
247.360076621 661.048076126 871.040850299 849.601613861 298.058175983
247.360076621 653.712890941 876.726052459 860.712724972 299.169287094
247.360076621 640.768446497 887.226069434 871.823836083 300.280398205
247.360076621 627.824002052 897.726086409 882.934947194 301.391509316
247.360076621 614.879557608 908.226103383 894.046058305 302.502620427
247.360076621 601.935113163 918.73630526 904.971984231 303.613731538
247.360076621 588.990668719 929.236322235 916.083095342 304.724842649
247.360076621 588.559187237 928.995598469 927.194206453 296.947064872
247.360076621 588.559187237 928.384504333 938.305317565 295.09521302
247.360076621 581.224002052 934.069706493 949.416428676 296.206324131
247.360076621 568.279557608 944.569723468 960.527539787 297.317435242
247.360076621 555.335113163 955.069740443 971.638650898 298.428546353
247.360076621 542.390668719 965.569757418 982.749762009 299.539657464
247.360076621 529.446224274 976.069774393 993.86087312 300.650768575
