LIT101 LIT301 LIT401 LS601 LS602
222.264966782 871.622263877 945.528356025 757.614763968 379.265711577
222.264966782 859.756523136 955.143186683 767.985134339 380.302748614
222.264966782 846.812078691 965.643203657 779.09624545 381.413859725
222.264966782 833.867634247 976.143220632 790.207356561 382.524970836
222.264966782 820.923189803 986.643237607 801.318467672 383.636081947
222.264966782 807.978745358 997.143254582 812.429578783 384.747193059
222.264966782 795.034300914 1007.64327156 823.540689894 385.85830417
222.264966782 794.602819432 1007.40254779 834.651801006 378.080526392
222.264966782 794.602819432 1006.79145365 845.762912117 376.22867454
222.264966782 787.267634247 1012.47665581 856.874023228 377.339785651
222.264966782 776.696337951 1020.93963575 867.985134339 378.450896762
222.264966782 775.833374988 1021.06928236 879.09624545 379.562007873
222.264966782 775.401893506 1020.82855859 890.207356561 380.673118985
222.264966782 774.538930543 1020.9582052 901.318467672 381.784230096
222.264966782 773.67596758 1021.0878518 912.429578783 382.895341207
222.264966782 773.244486099 1020.84712803 923.540689894 384.006452318
222.264966782 772.381523136 1020.97677464 934.651801006 385.117563429
222.264966782 771.518560173 1021.10642124 945.762912117 386.22867454
222.264966782 771.087078691 1020.86569748 956.874023228 387.339785651
222.264966782 770.224115729 1020.99534408 967.985134339 388.450896762
222.264966782 769.361152766 1021.12499069 979.09624545 389.562007873
222.264966782 768.929671284 1020.89445182 990.022171376 390.673118985
222.264966782 768.066708321 1021.02409843 1001.13328249 391.784230096
222.264966782 767.63522684 1020.78337466 1012.2443936 392.895341207
222.264966782 766.772263877 1020.91302127 1023.35550471 394.006452318
222.264966782 765.909300914 1021.04266787 1034.46661582 395.117563429
222.264966782 765.477819432 1020.8019441 1045.57772693 396.22867454
222.264966782 764.614856469 1020.93159071 1056.68883804 397.339785651
222.264966782 763.751893506 1021.06123731 1067.79994915 398.450896762
222.264966782 763.320412025 1020.82051355 1078.91106026 399.562007873
