LIT101 LIT301 LIT401 LS601 LS602
679.437683537 916.242746087 912.93516313 856.836750107 396.135982147
679.437683537 904.377005346 922.549993788 867.207120478 397.173019184
679.437683537 891.432560901 933.050010763 878.318231589 398.284130295
679.437683537 878.488116457 943.550027738 889.4293427 399.395241406
679.437683537 865.543672012 954.050044712 900.540453811 400.506352518
679.437683537 852.599227568 964.550061687 911.651564922 401.617463629
679.437683537 839.654783124 975.050078662 922.762676033 402.72857474
679.437683537 839.223301642 974.809354896 933.873787144 394.950796962
679.437683537 839.223301642 974.19826076 944.984898255 393.09894511
679.437683537 831.888116457 979.88346292 956.096009366 394.210056221
679.437683537 818.943672012 990.383479895 967.207120478 395.321167332
679.437683537 805.999227568 1000.88349687 978.318231589 396.432278443
679.437683537 793.054783124 1011.38351384 989.4293427 397.543389555
679.437683537 781.189042383 1020.95760489 1000.54045381 398.654500666
679.437683537 780.32607942 1021.0872515 1011.65156492 399.765611777
679.437683537 779.894597938 1020.84652773 1022.76267603 400.876722888
679.437683537 779.031634975 1020.97617434 1033.87378714 401.987833999
679.437683537 778.168672012 1021.10582094 1044.98489826 403.09894511
679.437683537 777.737190531 1020.86509717 1056.09600937 404.210056221
679.437683537 776.874227568 1020.99474378 1067.20712048 405.321167332
679.437683537 776.011264605 1021.12439038 1078.31823159 406.432278443
679.437683537 775.579783124 1020.89385152 1089.24415751 407.543389555
679.437683537 774.716820161 1021.02349812 1100.35526863 408.654500666
679.437683537 774.285338679 1020.78277436 1111.46637974 409.765611777
679.437683537 773.422375716 1020.91242096 1122.57749085 410.876722888
679.437683537 772.559412753 1021.04206757 1133.68860196 411.987833999
679.437683537 772.127931272 1020.8013438 1144.79971307 413.09894511
679.437683537 771.264968309 1020.93099041 1155.91082418 414.210056221
679.437683537 770.402005346 1021.06063701 1167.02193529 415.321167332
679.437683537 769.970523864 1020.81991324 1178.1330464 416.432278443
