LIT101 LIT301 LIT401 LS601 LS602
469.099727215 979.693426642 926.470127128 691.071860591 545.140432217
469.099727215 967.827685901 936.084957786 701.442230962 546.177469254
469.099727215 954.883241457 946.584974761 712.553342073 547.288580366
469.099727215 941.938797012 957.084991736 723.664453184 548.399691477
469.099727215 928.994352568 967.585008711 734.775564295 549.510802588
469.099727215 916.049908123 978.085025685 745.886675406 550.621913699
469.099727215 903.105463679 988.58504266 756.997786517 551.73302481
469.099727215 902.673982197 988.344318894 768.108897628 543.955247032
469.099727215 902.673982197 987.733224758 779.220008739 542.10339518
469.099727215 895.338797012 993.418426918 790.33111985 543.214506292
469.099727215 882.394352568 1003.91844389 801.442230962 544.325617403
469.099727215 869.449908123 1014.41846087 812.553342073 545.436728514
469.099727215 861.251759975 1020.84440377 823.664453184 546.547839625
469.099727215 860.388797012 1020.97405037 834.775564295 547.658950736
469.099727215 859.525834049 1021.10369698 845.886675406 548.770061847
469.099727215 859.094352568 1020.86297321 856.997786517 549.881172958
469.099727215 858.231389605 1020.99261982 868.108897628 550.992284069
469.099727215 857.368426642 1021.12226642 879.220008739 552.10339518
469.099727215 856.93694516 1020.88154265 890.33111985 553.214506292
469.099727215 856.073982197 1021.01118926 901.442230962 554.325617403
469.099727215 855.211019234 1021.14083586 912.553342073 555.436728514
469.099727215 854.779537753 1020.910297 923.479267999 556.547839625
469.099727215 853.91657479 1021.0399436 934.59037911 557.658950736
469.099727215 853.485093308 1020.79921984 945.701490221 558.770061847
469.099727215 852.622130345 1020.92886644 956.812601332 559.881172958
469.099727215 851.759167382 1021.05851305 967.923712443 560.992284069
469.099727215 851.327685901 1020.81778928 979.034823554 562.10339518
469.099727215 850.464722938 1020.94743589 990.145934665 563.214506291
469.099727215 849.601759975 1021.07708249 1001.25704578 564.325617403
469.099727215 849.170278494 1020.83635872 1012.36815689 565.436728514
