LIT101 LIT301 LIT401 LS601 LS602
818.160126386 882.152170636 869.43145862 278.492674019 249.610469434
818.160126386 870.286429895 879.046289278 288.86304439 250.647506471
818.160126386 857.341985451 889.546306253 299.974155501 251.758617582
818.160126386 844.397541007 900.046323227 311.085266612 252.869728693
818.160126386 831.453096562 910.546340202 322.196377723 253.980839804
818.160126386 818.508652118 921.046357177 333.307488834 255.091950915
818.160126386 805.564207673 931.546374152 344.418599945 256.203062026
818.160126386 805.132726192 931.305650386 355.529711056 248.425284248
818.160126386 805.132726192 930.69455625 366.640822167 246.573432397
818.160126386 797.797541007 936.37975841 377.751933278 247.684543508
818.160126386 784.853096562 946.879775385 388.86304439 248.795654619
818.160126386 771.908652118 957.37979236 399.974155501 249.90676573
818.160126386 758.964207673 967.879809334 411.085266612 251.017876841
818.160126386 746.019763229 978.379826309 422.196377723 252.128987952
818.160126386 733.075318784 988.879843284 433.307488834 253.240099063
818.160126386 732.643837303 988.639119518 444.418599945 245.462321285
818.160126386 732.643837303 988.028025382 455.529711056 243.610469434
818.160126386 725.308652118 993.713227542 466.640822167 244.721580545
818.160126386 712.364207673 1004.21324452 477.751933278 245.832691656
818.160126386 699.419763229 1014.71326149 488.86304439 246.943802767
818.160126386 691.221615081 1021.13920439 499.974155501 248.054913878
818.160126386 690.790133599 1020.90866553 510.900081427 249.166024989
818.160126386 689.927170636 1021.03831213 522.011192538 250.2771361
818.160126386 689.495689155 1020.79758837 533.122303649 251.388247211
818.160126386 688.632726192 1020.92723497 544.23341476 252.499358322
818.160126386 687.769763229 1021.05688158 555.344525871 253.610469434
818.160126386 687.338281747 1020.81615781 566.455636982 254.721580545
818.160126386 686.475318784 1020.94580441 577.566748093 255.832691656
818.160126386 685.612355821 1021.07545102 588.677859204 256.943802767
818.160126386 685.18087434 1020.83472725 599.788970316 258.054913878
