LIT101 LIT301 LIT401 LS601 LS602
372.49720574 727.690806567 791.796640206 940.959391351 481.231598579
372.49720574 715.825065826 801.411470864 951.329761721 482.268635616
372.49720574 702.880621381 811.911487839 962.440872832 483.379746727
372.49720574 689.936176937 822.411504813 973.551983943 484.490857838
372.49720574 676.991732493 832.911521788 984.663095054 485.601968949
372.49720574 664.047288048 843.411538763 995.774206165 486.713080061
372.49720574 651.102843604 853.911555738 1006.88531728 487.824191172
372.49720574 650.671362122 853.670831972 1017.99642839 480.046413394
372.49720574 650.671362122 853.059737836 1029.1075395 478.194561542
372.49720574 643.336176937 858.744939996 1040.21865061 479.305672653
372.49720574 630.391732493 869.244956971 1051.32976172 480.416783764
372.49720574 617.447288048 879.744973945 1062.44087283 481.527894875
372.49720574 604.502843604 890.24499092 1073.55198394 482.639005986
372.49720574 591.558399159 900.745007895 1084.66309505 483.750117098
372.49720574 578.613954715 911.24502487 1095.77420617 484.861228209
372.49720574 578.182473233 911.004301104 1106.88531728 477.083450431
372.49720574 578.182473233 910.393206968 1117.99642839 475.231598579
372.49720574 570.847288048 916.078409128 1129.1075395 476.34270969
372.49720574 557.902843604 926.578426103 1140.21865061 477.453820801
372.49720574 544.958399159 937.078443077 1151.32976172 478.564931912
372.49720574 532.013954715 947.578460052 1162.44087283 479.676043024
372.49720574 519.06951027 958.088661929 1173.36679876 480.787154135
372.49720574 506.125065826 968.588678904 1184.47790987 481.898265246
372.49720574 505.693584344 968.347955138 1195.58902098 474.120487468
372.49720574 505.693584344 967.736861002 1206.70013209 472.268635616
372.49720574 498.358399159 973.422063162 1217.8112432 473.379746727
368.380539073 488.747288048 983.922080137 1228.92235431 474.490857838
354.658316851 486.913954715 994.422097112 1240.03346542 475.601968949
340.936094628 485.080621381 1004.92211409 1251.14457654 476.713080061
327.213872406 483.247288048 1015.42213106 1262.25568765 477.824191172
