LIT101 LIT301 LIT401 LS601 LS602
534.350521319 887.629236062 832.786205994 439.600706996 203.464985233
534.350521319 875.763495321 842.401036652 449.971077366 204.50202227
534.350521319 862.819050877 852.901053627 461.082188477 205.613133381
534.350521319 849.874606432 863.401070602 472.193299589 206.724244492
534.350521319 836.930161988 873.901087577 483.3044107 207.835355603
534.350521319 823.985717543 884.401104551 494.415521811 208.946466714
534.350521319 811.041273099 894.901121526 505.526632922 210.057577825
534.350521319 810.609791617 894.66039776 516.637744033 202.279800048
534.350521319 810.609791617 894.049303624 527.748855144 200.427948196
534.350521319 803.274606432 899.734505784 538.859966255 201.539059307
534.350521319 790.330161988 910.234522759 549.971077366 202.650170418
534.350521319 777.385717543 920.734539734 561.082188477 203.761281529
534.350521319 764.441273099 931.234556709 572.193299589 204.87239264
534.350521319 751.496828654 941.734573683 583.3044107 205.983503751
534.350521319 738.55238421 952.234590658 594.415521811 207.094614863
534.350521319 738.120902728 951.993866892 605.526632922 199.316837085
534.350521319 738.120902728 951.382772756 616.637744033 197.464985233
534.350521319 730.785717543 957.067974916 627.748855144 198.576096344
534.350521319 717.841273099 967.567991891 638.859966255 199.687207455
534.350521319 704.896828654 978.068008866 649.971077366 200.798318566
534.350521319 691.95238421 988.568025841 661.082188477 201.909429677
534.350521319 679.007939765 999.078227718 672.008114403 203.020540788
534.350521319 666.063495321 1009.57824469 683.119225514 204.1316519
534.350521319 665.63201384 1009.33752093 694.230336626 196.353874122
534.350521319 665.63201384 1008.72642679 705.341447737 194.50202227
534.350521319 658.296828654 1014.41162895 716.452558848 195.613133381
534.350521319 650.098680506 1020.83757185 727.563669959 196.724244492
534.350521319 649.235717543 1020.96721846 738.67478107 197.835355603
534.350521319 648.37275458 1021.09686506 749.785892181 198.946466714
534.350521319 647.941273099 1020.85614129 760.897003292 200.057577825
