LIT101 LIT301 LIT401 LS601 LS602
301.17956888 933.991818756 813.739482619 626.091111889 636.263852278
301.17956888 922.126078016 823.354313277 636.461482259 637.300889315
301.17956888 909.181633571 833.854330252 647.57259337 638.412000426
301.17956888 896.237189127 844.354347226 658.683704481 639.523111537
301.17956888 883.292744682 854.854364201 669.794815592 640.634222649
301.17956888 870.348300238 865.354381176 680.905926703 641.74533376
301.17956888 857.403855793 875.854398151 692.017037815 642.856444871
301.17956888 856.972374312 875.613674385 703.128148926 635.078667093
301.17956888 856.972374312 875.002580249 714.239260037 633.226815241
301.17956888 849.637189127 880.687782409 725.350371148 634.337926352
301.17956888 836.692744682 891.187799384 736.461482259 635.449037463
301.17956888 823.748300238 901.687816358 747.57259337 636.560148574
301.17956888 810.803855793 912.187833333 758.683704481 637.671259686
301.17956888 797.859411349 922.687850308 769.794815592 638.782370797
301.17956888 784.914966904 933.187867283 780.905926703 639.893481908
301.17956888 784.483485423 932.947143517 792.017037815 632.11570413
301.17956888 784.483485423 932.336049381 803.128148926 630.263852278
301.17956888 777.148300238 938.021251541 814.239260037 631.374963389
301.17956888 764.203855793 948.521268516 825.350371148 632.4860745
301.17956888 751.259411349 959.021285491 836.461482259 633.597185612
301.17956888 738.314966904 969.521302465 847.57259337 634.708296723
301.17956888 725.37052246 980.031504342 858.498519296 635.819407834
301.17956888 712.426078016 990.531521317 869.609630407 636.930518945
301.17956888 711.994596534 990.290797551 880.720741518 629.152741167
301.17956888 711.994596534 989.679703415 891.831852629 627.300889315
301.17956888 704.659411349 995.364905575 902.94296374 628.412000426
301.17956888 691.714966904 1005.86492255 914.054074852 629.523111537
301.17956888 678.77052246 1016.36493952 925.165185963 630.634222649
301.17956888 672.514040979 1021.12421576 936.276297074 631.74533376
301.17956888 672.082559497 1020.88349199 947.387408185 632.856444871
