LIT101 LIT301 LIT401 LS601 LS602
327.223706647 797.170518899 843.735650698 634.52633648 627.150453025
327.223706647 785.304778159 853.350481356 644.896706851 628.187490062
327.223706647 772.360333714 863.850498331 656.007817962 629.298601173
327.223706647 759.41588927 874.350515306 667.118929073 630.409712284
327.223706647 746.471444825 884.850532281 678.230040184 631.520823395
327.223706647 733.527000381 895.350549256 689.341151295 632.631934507
327.223706647 720.582555936 905.85056623 700.452262406 633.743045618
327.223706647 720.151074455 905.609842465 711.563373517 625.96526784
327.223706647 720.151074455 904.998748328 722.674484628 624.113415988
327.223706647 712.81588927 910.683950488 733.78559574 625.224527099
327.223706647 699.871444825 921.183967463 744.896706851 626.33563821
327.223706647 686.927000381 931.683984438 756.007817962 627.446749321
327.223706647 673.982555936 942.184001413 767.118929073 628.557860432
327.223706647 661.038111492 952.684018388 778.230040184 629.668971544
327.223706647 648.093667048 963.184035363 789.341151295 630.780082655
327.223706647 647.662185566 962.943311597 800.452262406 623.002304877
327.223706647 647.662185566 962.33221746 811.563373517 621.150453025
327.223706647 640.327000381 968.01741962 822.674484628 622.261564136
327.223706647 627.382555936 978.517436595 833.78559574 623.372675247
327.223706647 614.438111492 989.01745357 844.896706851 624.483786358
327.223706647 601.493667048 999.517470545 856.007817962 625.59489747
327.223706647 588.549222603 1010.02767242 866.933743888 626.706008581
327.223706647 575.604778159 1020.5276894 878.044854999 627.817119692
327.223706647 574.310333714 1021.02770637 889.15596611 628.928230803
327.223706647 573.878852233 1020.78698261 900.267077221 630.039341914
327.223706647 573.01588927 1020.91662921 911.378188332 631.150453025
327.223706647 572.152926307 1021.04627581 922.489299443 632.261564136
327.223706647 571.721444825 1020.80555205 933.600410554 633.372675247
327.223706647 570.858481862 1020.93519865 944.711521666 634.483786358
327.223706647 569.995518899 1021.06484526 955.822632777 635.594897469
