LIT101 LIT301 LIT401 LS601 LS602
737.888003038 983.510039583 784.707560646 771.542456706 287.55720016
737.888003038 971.644298842 794.322391304 781.912827076 288.594237197
737.888003038 958.699854398 804.822408279 793.023938187 289.705348308
737.888003038 945.755409953 815.322425254 804.135049298 290.816459419
737.888003038 932.810965509 825.822442228 815.246160409 291.92757053
737.888003038 919.866521064 836.322459203 826.357271521 293.038681641
737.888003038 906.92207662 846.822476178 837.468382632 294.149792752
737.888003038 906.490595138 846.581752412 848.579493743 286.372014975
737.888003038 906.490595138 845.970658276 859.690604854 284.520163123
737.888003038 899.155409953 851.655860436 870.801715965 285.631274234
737.888003038 886.210965509 862.155877411 881.912827076 286.742385345
737.888003038 873.266521064 872.655894386 893.023938187 287.853496456
737.888003038 860.32207662 883.155911361 904.135049298 288.964607567
737.888003038 847.377632175 893.655928335 915.246160409 290.075718678
737.888003038 834.433187731 904.15594531 926.357271521 291.186829789
737.888003038 834.00170625 903.915221544 937.468382632 283.409052012
737.888003038 834.00170625 903.304127408 948.579493743 281.55720016
737.888003038 826.666521064 908.989329568 959.690604854 282.668311271
737.888003038 813.72207662 919.489346543 970.801715965 283.779422382
737.888003038 800.777632175 929.989363518 981.912827076 284.890533493
737.888003038 787.833187731 940.489380493 993.023938187 286.001644604
737.888003038 774.888743287 950.99958237 1003.94986411 287.112755715
737.888003038 761.944298842 961.499599344 1015.06097522 288.223866826
737.888003038 761.512817361 961.258875579 1026.17208634 280.446089049
737.888003038 761.512817361 960.647781442 1037.28319745 278.594237197
737.888003038 754.177632175 966.332983602 1048.39430856 279.705348308
737.888003038 741.233187731 976.833000577 1059.50541967 280.816459419
737.888003038 728.288743287 987.333017552 1070.61653078 281.92757053
737.888003038 715.344298842 997.833034527 1081.72764189 283.038681641
737.888003038 702.399854398 1008.3330515 1092.838753 284.149792752
