LIT101 LIT301 LIT401 LS601 LS602
267.585524283 799.104509893 770.036741672 829.682360984 271.986396727
267.585524283 787.238769152 779.65157233 840.052731354 273.023433764
267.585524283 774.294324708 790.151589305 851.163842465 274.134544875
267.585524283 761.349880263 800.65160628 862.274953577 275.245655986
267.585524283 748.405435819 811.151623255 873.386064688 276.356767097
267.585524283 735.460991374 821.651640229 884.497175799 277.467878208
267.585524283 722.51654693 832.151657204 895.60828691 278.578989319
267.585524283 722.085065448 831.910933438 906.719398021 270.801211542
267.585524283 722.085065448 831.299839302 917.830509132 268.94935969
267.585524283 714.749880263 836.985041462 928.941620243 270.060470801
267.585524283 701.805435819 847.485058437 940.052731354 271.171581912
267.585524283 688.860991374 857.985075412 951.163842465 272.282693023
267.585524283 675.91654693 868.485092387 962.274953577 273.393804134
267.585524283 662.972102485 878.985109361 973.386064688 274.504915245
267.585524283 650.027658041 889.485126336 984.497175799 275.616026356
267.585524283 649.596176559 889.24440257 995.60828691 267.838248579
267.585524283 649.596176559 888.633308434 1006.71939802 265.986396727
267.585524283 642.260991374 894.318510594 1017.83050913 267.097507838
267.585524283 629.31654693 904.818527569 1028.94162024 268.208618949
267.585524283 616.372102485 915.318544544 1040.05273135 269.31973006
267.585524283 603.427658041 925.818561519 1051.16384247 270.430841171
267.585524283 590.483213596 936.328763396 1062.08976839 271.541952282
267.585524283 577.538769152 946.828780371 1073.2008795 272.653063393
267.585524283 577.10728767 946.588056605 1084.31199061 264.875285616
267.585524283 577.10728767 945.976962468 1095.42310172 263.023433764
267.585524283 569.772102485 951.662164628 1106.53421284 264.134544875
267.585524283 556.827658041 962.162181603 1117.64532395 265.245655986
267.585524283 543.883213596 972.662198578 1128.75643506 266.356767097
267.585524283 530.938769152 983.162215553 1139.86754617 267.467878208
267.585524283 517.994324708 993.662232528 1150.97865728 268.578989319
