LIT101 LIT301 LIT401 LS601 LS602
610.695553521 984.141442469 786.393420626 752.158851461 555.700322151
610.695553521 972.275701729 796.008251284 762.529221832 556.737359189
610.695553521 959.331257284 806.508268259 773.640332943 557.8484703
610.695553521 946.38681284 817.008285234 784.751444054 558.959581411
610.695553521 933.442368395 827.508302209 795.862555165 560.070692522
610.695553521 920.497923951 838.008319184 806.973666276 561.181803633
610.695553521 907.553479506 848.508336158 818.084777387 562.292914744
610.695553521 907.121998025 848.267612393 829.195888498 554.515136966
610.695553521 907.121998025 847.656518256 840.30699961 552.663285114
610.695553521 899.78681284 853.341720416 851.418110721 553.774396226
610.695553521 886.842368395 863.841737391 862.529221832 554.885507337
610.695553521 873.897923951 874.341754366 873.640332943 555.996618448
610.695553521 860.953479506 884.841771341 884.751444054 557.107729559
610.695553521 848.009035062 895.341788316 895.862555165 558.21884067
610.695553521 835.064590618 905.84180529 906.973666276 559.329951781
610.695553521 834.633109136 905.601081525 918.084777387 551.552174003
610.695553521 834.633109136 904.989987388 929.195888498 549.700322151
610.695553521 827.297923951 910.675189548 940.30699961 550.811433263
610.695553521 814.353479506 921.175206523 951.418110721 551.922544374
610.695553521 801.409035062 931.675223498 962.529221832 553.033655485
610.695553521 788.464590618 942.175240473 973.640332943 554.144766596
610.695553521 775.520146173 952.68544235 984.566258869 555.255877707
610.695553521 762.575701729 963.185459325 995.67736998 556.366988818
610.695553521 762.144220247 962.944735559 1006.78848109 548.58921104
610.695553521 762.144220247 962.333641423 1017.8995922 546.737359189
610.695553521 754.809035062 968.018843583 1029.01070331 547.8484703
610.695553521 741.864590618 978.518860557 1040.12181442 548.959581411
610.695553521 728.920146173 989.018877532 1051.23292554 550.070692522
610.695553521 715.975701729 999.518894507 1062.34403665 551.181803633
610.695553521 703.031257284 1010.01891148 1073.45514776 552.292914744
