LIT101 LIT301 LIT401 LS601 LS602
860.522683247 736.072856195 913.520635464 530.363164235 498.600554243
860.522683247 724.207115454 923.135466122 540.733534605 499.63759128
860.522683247 711.262671009 933.635483096 551.844645717 500.748702391
860.522683247 698.318226565 944.135500071 562.955756828 501.859813502
860.522683247 685.37378212 954.635517046 574.066867939 502.970924613
860.522683247 672.429337676 965.135534021 585.17797905 504.082035724
860.522683247 659.484893232 975.635550996 596.289090161 505.193146835
860.522683247 659.05341175 975.39482723 607.400201272 497.415369058
860.522683247 659.05341175 974.783733094 618.511312383 495.563517206
860.522683247 651.718226565 980.468935254 629.622423494 496.674628317
860.522683247 638.77378212 990.968952228 640.733534605 497.785739428
860.522683247 625.829337676 1001.4689692 651.844645717 498.896850539
860.522683247 612.884893232 1011.96898618 662.955756828 500.00796165
860.522683247 601.666374713 1020.98752167 674.066867939 501.119072761
860.522683247 600.80341175 1021.11716828 685.17797905 502.230183872
860.522683247 600.371930269 1020.87644451 696.289090161 503.341294983
860.522683247 599.508967306 1021.00609111 707.400201272 504.452406095
860.522683247 598.646004343 1021.13573772 718.511312383 505.563517206
860.522683247 598.214522861 1020.89501395 729.622423494 506.674628317
860.522683247 597.351559898 1021.02466056 740.733534605 507.785739428
860.522683247 596.920078417 1020.78393679 751.844645717 508.896850539
860.522683247 596.057115454 1020.9237683 762.770571642 510.00796165
860.522683247 595.194152491 1021.0534149 773.881682754 511.119072761
860.522683247 594.762671009 1020.81269114 784.992793865 512.230183872
860.522683247 593.899708046 1020.94233774 796.103904976 513.341294983
860.522683247 593.036745083 1021.07198435 807.215016087 514.452406095
860.522683247 592.605263602 1020.83126058 818.326127198 515.563517206
860.522683247 591.742300639 1020.96090718 829.437238309 516.674628317
860.522683247 590.879337676 1021.09055379 840.54834942 517.785739428
860.522683247 590.447856195 1020.84983002 851.659460531 518.896850539
