LIT101 LIT301 LIT401 LS601 LS602
920.92372601 828.739893728 714.303239253 536.57297974 236.23933147
920.92372601 816.874152987 723.918069911 546.94335011 237.276368507
920.92372601 803.929708543 734.418086886 558.054461221 238.387479618
920.92372601 790.985264098 744.918103861 569.165572332 239.498590729
920.92372601 778.040819654 755.418120836 580.276683443 240.60970184
920.92372601 765.096375209 765.918137811 591.387794555 241.720812951
920.92372601 752.151930765 776.418154785 602.498905666 242.831924062
920.92372601 751.720449283 776.177431019 613.610016777 235.054146284
920.92372601 751.720449283 775.566336883 624.721127888 233.202294432
920.92372601 744.385264098 781.251539043 635.832238999 234.313405544
920.92372601 731.440819654 791.751556018 646.94335011 235.424516655
920.92372601 718.496375209 802.251572993 658.054461221 236.535627766
920.92372601 705.551930765 812.751589968 669.165572332 237.646738877
920.92372601 692.60748632 823.251606943 680.276683443 238.757849988
920.92372601 679.663041876 833.751623917 691.387794555 239.868961099
920.92372601 679.231560394 833.510900151 702.498905666 232.091183321
920.92372601 679.231560394 832.899806015 713.610016777 230.23933147
920.92372601 671.896375209 838.585008175 724.721127888 231.350442581
920.92372601 658.951930765 849.08502515 735.832238999 232.461553692
920.92372601 646.00748632 859.585042125 746.94335011 233.572664803
920.92372601 633.063041876 870.0850591 758.054461221 234.683775914
920.92372601 620.118597431 880.595260977 768.980387147 235.794887025
920.92372601 607.174152987 891.095277952 780.091498258 236.905998136
920.92372601 606.742671506 890.854554186 791.202609369 229.128220358
920.92372601 606.742671506 890.24346005 802.31372048 227.276368507
920.92372601 599.40748632 895.92866221 813.424831592 228.387479618
920.92372601 586.463041876 906.428679184 824.535942703 229.498590729
920.92372601 573.518597431 916.928696159 835.647053814 230.60970184
920.92372601 560.574152987 927.428713134 846.758164925 231.720812951
920.92372601 547.629708543 937.928730109 857.869276036 232.831924062
