LIT101 LIT301 LIT401 LS601 LS602
557.365533473 856.412790493 998.271177517 637.535279459 366.034220612
557.365533473 844.547049752 1007.88600817 647.905649829 367.071257649
557.365533473 831.602605308 1018.38602515 659.01676094 368.18236876
557.365533473 827.935012715 1020.92307916 670.127872051 369.293479872
557.365533473 827.072049752 1021.05272577 681.238983162 370.404590983
557.365533473 826.640568271 1020.812002 692.350094274 371.515702094
557.365533473 825.777605308 1020.9416486 703.461205385 372.626813205
557.365533473 824.914642345 1021.07129521 714.572316496 373.737924316
557.365533473 824.483160863 1020.83057144 725.683427607 374.849035427
557.365533473 823.6201979 1020.96021805 736.794538718 375.960146538
557.365533473 822.757234937 1021.08986465 747.905649829 377.071257649
557.365533473 822.325753456 1020.84914089 759.01676094 378.18236876
557.365533473 821.462790493 1020.97878749 770.127872051 379.293479872
557.365533473 820.59982753 1021.1084341 781.238983162 380.404590983
557.365533473 820.168346048 1020.86771033 792.350094274 381.515702094
557.365533473 819.305383086 1020.99735693 803.461205385 382.626813205
557.365533473 818.442420123 1021.12700354 814.572316496 383.737924316
557.365533473 818.010938641 1020.88627977 825.683427607 384.849035427
557.365533473 817.147975678 1021.01592638 836.794538718 385.960146538
557.365533473 816.500753456 1020.9603878 847.905649829 387.071257649
557.365533473 815.853531234 1020.90484922 859.01676094 388.18236876
557.365533473 814.990568271 1021.04468072 869.942686866 389.293479872
557.365533473 814.559086789 1020.80395696 881.053797977 390.404590983
557.365533473 813.696123826 1020.93360356 892.164909088 391.515702094
557.365533473 812.833160863 1021.06325016 903.2760202 392.626813205
557.365533473 812.401679382 1020.8225264 914.387131311 393.737924316
557.365533473 811.538716419 1020.952173 925.498242422 394.849035427
557.365533473 810.675753456 1021.08181961 936.609353533 395.960146538
557.365533473 810.244271974 1020.84109584 947.720464644 397.071257649
557.365533473 809.381309011 1020.97074245 958.831575755 398.18236876
