LIT101 LIT301 LIT401 LS601 LS602
575.037707995 985.874902808 958.476824775 555.046420081 416.98365767
575.037707995 974.009162067 968.091655433 565.416790451 418.020694707
575.037707995 961.064717622 978.591672408 576.527901562 419.131805818
575.037707995 948.120273178 989.091689383 587.639012673 420.242916929
575.037707995 935.175828733 999.591706358 598.750123785 421.35402804
575.037707995 922.231384289 1010.09172333 609.861234896 422.465139151
575.037707995 909.286939845 1020.59174031 620.972346007 423.576250262
575.037707995 907.9924954 1021.09175728 632.083457118 424.687361373
575.037707995 907.561013919 1020.85103352 643.194568229 425.798472484
575.037707995 906.698050956 1020.98068012 654.30567934 426.909583596
575.037707995 905.835087993 1021.11032673 665.416790451 428.020694707
575.037707995 905.403606511 1020.86960296 676.527901562 429.131805818
575.037707995 904.540643548 1020.99924956 687.639012673 430.242916929
575.037707995 903.677680585 1021.12889617 698.750123785 431.35402804
575.037707995 903.246199104 1020.8881724 709.861234896 432.465139151
575.037707995 902.383236141 1021.01781901 720.972346007 433.576250262
575.037707995 901.736013919 1020.96228043 732.083457118 434.687361373
575.037707995 901.088791696 1020.90674185 743.194568229 435.798472484
575.037707995 900.225828733 1021.03638845 754.30567934 436.909583596
575.037707995 899.794347252 1020.79566468 765.416790451 438.020694707
575.037707995 898.931384289 1020.92531129 776.527901562 439.131805818
575.037707995 898.068421326 1021.0651428 787.453827488 440.242916929
575.037707995 897.636939845 1020.82441903 798.564938599 441.35402804
575.037707995 896.773976882 1020.95406563 809.67604971 442.465139151
575.037707995 895.911013919 1021.08371224 820.787160822 443.576250262
575.037707995 895.479532437 1020.84298847 831.898271933 444.687361373
575.037707995 894.616569474 1020.97263508 843.009383044 445.798472484
575.037707995 893.753606511 1021.10228168 854.120494155 446.909583596
575.037707995 893.32212503 1020.86155792 865.231605266 448.020694707
575.037707995 892.459162067 1020.99120452 876.342716377 449.131805818
