LIT101 LIT301 LIT401 LS601 LS602
572.275130024 769.120732294 756.460653256 504.189926212 423.386991819
572.275130024 757.254991554 766.075483914 514.560296582 424.424028856
572.275130024 744.310547109 776.575500889 525.671407693 425.535139967
572.275130024 731.366102665 787.075517864 536.782518804 426.646251078
572.275130024 718.42165822 797.575534839 547.893629915 427.757362189
572.275130024 705.477213776 808.075551814 559.004741027 428.868473301
572.275130024 692.532769331 818.575568788 570.115852138 429.979584412
572.275130024 692.10128785 818.334845023 581.226963249 422.201806634
572.275130024 692.10128785 817.723750886 592.33807436 420.349954782
572.275130024 684.766102665 823.408953046 603.449185471 421.461065893
572.275130024 671.82165822 833.908970021 614.560296582 422.572177004
572.275130024 658.877213776 844.408986996 625.671407693 423.683288115
572.275130024 645.932769331 854.909003971 636.782518804 424.794399226
572.275130024 632.988324887 865.409020946 647.893629915 425.905510338
572.275130024 620.043880442 875.90903792 659.004741027 427.016621449
572.275130024 619.612398961 875.668314155 670.115852138 419.238843671
572.275130024 619.612398961 875.057220018 681.226963249 417.386991819
572.275130024 612.277213776 880.742422178 692.33807436 418.49810293
572.275130024 599.332769331 891.242439153 703.449185471 419.609214041
572.275130024 586.388324887 901.742456128 714.560296582 420.720325152
572.275130024 573.443880442 912.242473103 725.671407693 421.831436263
572.275130024 560.499435998 922.75267498 736.597333619 422.942547375
572.275130024 547.554991554 933.252691955 747.70844473 424.053658486
572.275130024 547.123510072 933.011968189 758.819555841 416.275880708
572.275130024 547.123510072 932.400874053 769.930666952 414.424028856
572.275130024 539.788324887 938.086076213 781.041778064 415.535139967
572.275130024 526.843880442 948.586093187 792.152889175 416.646251078
572.275130024 513.899435998 959.086110162 803.264000286 417.757362189
572.275130024 500.954991554 969.586127137 814.375111397 418.868473301
570.902907802 489.12165822 980.086144112 825.486222508 419.979584412
