LIT101 LIT301 LIT401 LS601 LS602
298.82000722 967.777843524 745.326186692 679.115793773 325.14960834
298.82000722 955.912102783 754.94101735 689.486164143 326.186645377
298.82000722 942.967658339 765.441034325 700.597275255 327.297756488
298.82000722 930.023213894 775.941051299 711.708386366 328.408867599
298.82000722 917.07876945 786.441068274 722.819497477 329.519978711
298.82000722 904.134325006 796.941085249 733.930608588 330.631089822
298.82000722 891.189880561 807.441102224 745.041719699 331.742200933
298.82000722 890.75839908 807.200378458 756.15283081 323.964423155
298.82000722 890.75839908 806.589284322 767.263941921 322.112571303
298.82000722 883.423213894 812.274486482 778.375053032 323.223682414
298.82000722 870.47876945 822.774503457 789.486164143 324.334793525
298.82000722 857.534325006 833.274520431 800.597275255 325.445904636
298.82000722 844.589880561 843.774537406 811.708386366 326.557015748
298.82000722 831.645436117 854.274554381 822.819497477 327.668126859
298.82000722 818.700991672 864.774571356 833.930608588 328.77923797
298.82000722 818.269510191 864.53384759 845.041719699 321.001460192
298.82000722 818.269510191 863.922753454 856.15283081 319.14960834
298.82000722 810.934325006 869.607955614 867.263941921 320.260719451
298.82000722 797.989880561 880.107972589 878.375053032 321.371830562
298.82000722 785.045436117 890.607989563 889.486164143 322.482941674
298.82000722 772.100991672 901.108006538 900.597275255 323.594052785
298.82000722 759.156547228 911.618208415 911.523201181 324.705163896
298.82000722 746.212102783 922.11822539 922.634312292 325.816275007
298.82000722 745.780621302 921.877501624 933.745423403 318.038497229
298.82000722 745.780621302 921.266407488 944.856534514 316.186645377
298.82000722 738.445436117 926.951609648 955.967645625 317.297756488
298.82000722 725.500991672 937.451626623 967.078756736 318.408867599
298.82000722 712.556547228 947.951643598 978.189867847 319.519978711
298.82000722 699.612102783 958.451660573 989.300978958 320.631089822
298.82000722 686.667658339 968.951677547 1000.41209007 321.742200933
