LIT101 LIT301 LIT401 LS601 LS602
411.073362068 895.377545186 757.655788699 279.325681947 390.406556574
411.073362068 883.511804445 767.270619357 289.696052317 391.443593611
411.073362068 870.56736 777.770636332 300.807163428 392.554704722
411.073362068 857.622915556 788.270653307 311.918274539 393.665815833
411.073362068 844.678471112 798.770670282 323.02938565 394.776926944
411.073362068 831.734026667 809.270687257 334.140496761 395.888038056
411.073362068 818.789582223 819.770704232 345.251607872 396.999149167
411.073362068 818.358100741 819.529980466 356.362718984 389.221371389
411.073362068 818.358100741 818.918886329 367.473830095 387.369519537
411.073362068 811.022915556 824.604088489 378.584941206 388.480630648
411.073362068 798.078471112 835.104105464 389.696052317 389.591741759
411.073362068 785.134026667 845.604122439 400.807163428 390.70285287
411.073362068 772.189582223 856.104139414 411.918274539 391.813963981
411.073362068 759.245137778 866.604156389 423.02938565 392.925075093
411.073362068 746.300693334 877.104173364 434.140496761 394.036186204
411.073362068 745.869211852 876.863449598 445.251607872 386.258408426
411.073362068 745.869211852 876.252355461 456.362718984 384.406556574
411.073362068 738.534026667 881.937557621 467.473830095 385.517667685
411.073362068 725.589582223 892.437574596 478.584941206 386.628778796
411.073362068 712.645137778 902.937591571 489.696052317 387.739889907
411.073362068 699.700693334 913.437608546 500.807163428 388.851001018
411.073362068 686.756248889 923.947810423 511.733089354 389.96211213
411.073362068 673.811804445 934.447827398 522.844200465 391.073223241
411.073362068 673.380322963 934.207103632 533.955311576 383.295445463
411.073362068 673.380322963 933.596009496 545.066422687 381.443593611
411.073362068 666.045137778 939.281211656 556.177533798 382.554704722
411.073362068 653.100693334 949.781228631 567.288644909 383.665815833
411.073362068 640.156248889 960.281245605 578.399756021 384.776926944
411.073362068 627.211804445 970.78126258 589.510867132 385.888038056
411.073362068 614.26736 981.281279555 600.621978243 386.999149167
