LIT101 LIT301 LIT401 LS601 LS602
735.829899718 751.763571641 719.704460727 804.242794228 614.720846341
735.829899718 739.897830901 729.319291385 814.613164599 615.757883378
735.829899718 726.953386456 739.81930836 825.72427571 616.86899449
735.829899718 714.008942012 750.319325334 836.835386821 617.980105601
735.829899718 701.064497567 760.819342309 847.946497932 619.091216712
735.829899718 688.120053123 771.319359284 859.057609043 620.202327823
735.829899718 675.175608678 781.819376259 870.168720154 621.313438934
735.829899718 674.744127197 781.578652493 881.279831265 613.535661156
735.829899718 674.744127197 780.967558357 892.390942376 611.683809304
735.829899718 667.408942012 786.652760517 903.502053487 612.794920415
735.829899718 654.464497567 797.152777492 914.613164599 613.906031527
735.829899718 641.520053123 807.652794466 925.72427571 615.017142638
735.829899718 628.575608678 818.152811441 936.835386821 616.128253749
735.829899718 615.631164234 828.652828416 947.946497932 617.23936486
735.829899718 602.68671979 839.152845391 959.057609043 618.350475971
735.829899718 602.255238308 838.912121625 970.168720154 610.572698193
735.829899718 602.255238308 838.301027489 981.279831265 608.720846341
735.829899718 594.920053123 843.986229649 992.390942376 609.831957453
735.829899718 581.975608678 854.486246624 1003.50205349 610.943068564
735.829899718 569.031164234 864.986263598 1014.6131646 612.054179675
735.829899718 556.08671979 875.486280573 1025.72427571 613.165290786
735.829899718 543.142275345 885.99648245 1036.65020164 614.276401897
735.829899718 530.197830901 896.496499425 1047.76131275 615.387513008
735.829899718 529.766349419 896.255775659 1058.87242386 607.60973523
735.829899718 529.766349419 895.644681523 1069.98353497 605.757883378
735.829899718 522.431164234 901.329883683 1081.09464608 606.86899449
735.829899718 509.48671979 911.829900658 1092.20575719 607.980105601
735.829899718 496.542275345 922.329917633 1103.3168683 609.091216712
729.883603422 488.412645715 932.829934608 1114.42797941 610.202327823
716.161381199 486.579312382 943.329951582 1125.53909052 611.313438934
