LIT101 LIT301 LIT401 LS601 LS602
599.795278896 831.117463466 936.845548481 533.676887643 502.214566282
599.795278896 819.251722726 946.460379139 544.047258013 503.251603319
599.795278896 806.307278281 956.960396114 555.158369124 504.362714431
599.795278896 793.362833837 967.460413089 566.269480235 505.473825542
599.795278896 780.418389392 977.960430064 577.380591346 506.584936653
599.795278896 767.473944948 988.460447039 588.491702457 507.696047764
599.795278896 754.529500504 998.960464014 599.602813568 508.807158875
599.795278896 754.098019022 998.719740248 610.71392468 501.029381097
599.795278896 754.098019022 998.108646111 621.825035791 499.177529245
599.795278896 746.762833837 1003.79384827 632.936146902 500.288640357
599.795278896 733.818389392 1014.29386525 644.047258013 501.399751468
599.795278896 725.404500504 1020.90499333 655.158369124 502.510862579
599.795278896 724.541537541 1021.03463994 666.269480235 503.62197369
599.795278896 724.110056059 1020.79391617 677.380591346 504.733084801
599.795278896 723.247093096 1020.92356278 688.491702457 505.844195912
599.795278896 722.384130133 1021.05320938 699.602813568 506.955307023
599.795278896 721.952648652 1020.81248561 710.71392468 508.066418134
599.795278896 721.089685689 1020.94213222 721.825035791 509.177529245
599.795278896 720.226722726 1021.07177882 732.936146902 510.288640357
599.795278896 719.795241244 1020.83105506 744.047258013 511.399751468
599.795278896 718.932278281 1020.96070166 755.158369124 512.510862579
599.795278896 718.069315318 1021.10053317 766.08429505 513.62197369
599.795278896 717.637833837 1020.8598094 777.195406161 514.733084801
599.795278896 716.774870874 1020.98945601 788.306517272 515.844195912
599.795278896 715.911907911 1021.11910261 799.417628383 516.955307023
599.795278896 715.480426429 1020.87837885 810.528739494 518.066418134
599.795278896 714.617463466 1021.00802545 821.639850606 519.177529245
599.795278896 713.754500504 1021.13767205 832.750961717 520.288640357
599.795278896 713.323019022 1020.89694829 843.862072828 521.399751468
599.795278896 712.460056059 1021.02659489 854.973183939 522.510862579
