LIT101 LIT301 LIT401 LS601 LS602
531.489495746 949.04367256 841.895635909 973.374051107 478.108243
531.489495746 937.177931819 851.510466567 983.744421477 479.145280037
531.489495746 924.233487374 862.010483542 994.855532588 480.256391148
531.489495746 911.28904293 872.510500517 1005.9666437 481.367502259
531.489495746 898.344598486 883.010517492 1017.07775481 482.47861337
531.489495746 885.400154041 893.510534467 1028.18886592 483.589724481
531.489495746 872.455709597 904.010551442 1039.29997703 484.700835592
531.489495746 872.024228115 903.769827676 1050.41108814 476.923057814
531.489495746 872.024228115 903.158733539 1061.52219926 475.071205963
531.489495746 864.68904293 908.843935699 1072.63331037 476.182317074
531.489495746 851.744598486 919.343952674 1083.74442148 477.293428185
531.489495746 838.800154041 929.843969649 1094.85553259 478.404539296
531.489495746 825.855709597 940.343986624 1105.9666437 479.515650407
531.489495746 812.911265152 950.844003599 1117.07775481 480.626761518
531.489495746 799.966820708 961.344020574 1128.18886592 481.737872629
531.489495746 799.535339226 961.103296808 1139.29997703 473.960094852
531.489495746 799.535339226 960.492202671 1150.41108814 472.108243
531.489495746 792.200154041 966.177404832 1161.52219926 473.219354111
531.489495746 779.255709597 976.677421806 1172.63331037 474.330465222
531.489495746 766.311265152 987.177438781 1183.74442148 475.441576333
531.489495746 753.366820708 997.677455756 1194.85553259 476.552687444
531.489495746 740.422376263 1008.18765763 1205.78145851 477.663798555
531.489495746 727.477931819 1018.68767461 1216.89256963 478.774909666
531.489495746 727.046450337 1018.44695084 1228.00368074 470.997131889
531.489495746 727.046450337 1017.83585671 1239.11479185 469.145280037
531.489495746 722.731635523 1020.92846627 1250.22590296 470.256391148
531.489495746 721.86867256 1021.05811288 1261.33701407 471.367502259
531.489495746 721.437191078 1020.81738911 1272.44812518 472.47861337
531.489495746 720.574228115 1020.94703572 1283.55923629 473.589724481
531.489495746 719.711265152 1021.07668232 1294.6703474 474.700835592
