LIT101 LIT301 LIT401 LS601 LS602
478.496889161 784.610242431 712.799479135 728.32196898 495.002556624
478.496889161 772.744501691 722.414309793 738.692339351 496.039593661
478.496889161 759.800057246 732.914326767 749.803450462 497.150704772
478.496889161 746.855612802 743.414343742 760.914561573 498.261815883
478.496889161 733.911168357 753.914360717 772.025672684 499.372926994
478.496889161 720.966723913 764.414377692 783.136783795 500.484038105
478.496889161 708.022279469 774.914394667 794.247894906 501.595149216
478.496889161 707.590797987 774.673670901 805.359006017 493.817371438
478.496889161 707.590797987 774.062576765 816.470117128 491.965519587
478.496889161 700.255612802 779.747778925 827.58122824 493.076630698
478.496889161 687.311168357 790.247795899 838.692339351 494.187741809
478.496889161 674.366723913 800.747812874 849.803450462 495.29885292
478.496889161 661.422279469 811.247829849 860.914561573 496.409964031
478.496889161 648.477835024 821.747846824 872.025672684 497.521075142
478.496889161 635.53339058 832.247863799 883.136783795 498.632186253
478.496889161 635.101909098 832.007140033 894.247894906 490.854408476
478.496889161 635.101909098 831.396045897 905.359006017 489.002556624
478.496889161 627.766723913 837.081248057 916.470117128 490.113667735
478.496889161 614.822279469 847.581265031 927.58122824 491.224778846
478.496889161 601.877835024 858.081282006 938.692339351 492.335889957
478.496889161 588.93339058 868.581298981 949.803450462 493.447001068
478.496889161 575.988946135 879.091500858 960.729376388 494.558112179
478.496889161 563.044501691 889.591517833 971.840487499 495.66922329
478.496889161 562.613020209 889.350794067 982.95159861 487.891445513
478.496889161 562.613020209 888.739699931 994.062709721 486.039593661
478.496889161 555.277835024 894.424902091 1005.17382083 487.150704772
478.496889161 542.33339058 904.924919066 1016.28493194 488.261815883
478.496889161 529.388946135 915.424936041 1027.39604305 489.372926994
478.496889161 516.444501691 925.924953015 1038.50715417 490.484038105
478.496889161 503.500057246 936.42496999 1049.61826528 491.595149216
