LIT101 LIT301 LIT401 LS601 LS602
292.249503973 866.687654152 544.159176087 748.33403447 552.932354675
292.249503973 854.821913411 553.774006745 758.70440484 553.969391712
292.249503973 841.877468966 564.274023719 769.815515951 555.080502823
292.249503973 828.933024522 574.774040694 780.926627062 556.191613934
292.249503973 815.988580077 585.274057669 792.037738173 557.302725046
292.249503973 803.044135633 595.774074644 803.148849284 558.413836157
292.249503973 790.099691189 606.274091619 814.259960396 559.524947268
292.249503973 789.668209707 606.033367853 825.371071507 551.74716949
292.249503973 789.668209707 605.422273717 836.482182618 549.895317638
292.249503973 782.333024522 611.107475877 847.593293729 551.006428749
292.249503973 769.388580077 621.607492851 858.70440484 552.11753986
292.249503973 756.444135633 632.107509826 869.815515951 553.228650972
292.249503973 743.499691189 642.607526801 880.926627062 554.339762083
292.249503973 730.555246744 653.107543776 892.037738173 555.450873194
292.249503973 717.6108023 663.607560751 903.148849284 556.561984305
292.249503973 717.179320818 663.366836985 914.259960396 548.784206527
292.249503973 717.179320818 662.755742849 925.371071507 546.932354675
292.249503973 709.844135633 668.440945009 936.482182618 548.043465786
292.249503973 696.899691189 678.940961984 947.593293729 549.154576897
292.249503973 683.955246744 689.440978958 958.70440484 550.265688009
292.249503973 671.0108023 699.940995933 969.815515951 551.37679912
292.249503973 658.066357855 710.45119781 980.741441877 552.487910231
292.249503973 645.121913411 720.951214785 991.852552988 553.599021342
292.249503973 644.690431929 720.710491019 1002.9636641 545.821243564
292.249503973 644.690431929 720.099396883 1014.07477521 543.969391712
292.249503973 637.355246744 725.784599043 1025.18588632 545.080502823
292.249503973 624.4108023 736.284616018 1036.29699743 546.191613934
292.249503973 611.466357855 746.784632993 1047.40810854 547.302725046
292.249503973 598.521913411 757.284649967 1058.51921965 548.413836157
292.249503973 585.577468966 767.784666942 1069.63033077 549.524947268
