LIT101 LIT301 LIT401 LS601 LS602
523.653177566 800.30031208 719.507977707 204.032930169 269.214072438
523.653177566 788.434571339 729.122808365 214.40330054 270.251109475
523.653177566 775.490126895 739.62282534 225.514411651 271.362220586
523.653177566 762.54568245 750.122842315 236.625522762 272.473331697
523.653177566 749.601238006 760.62285929 247.736633873 273.584442808
523.653177566 736.656793561 771.122876265 258.847744984 274.695553919
523.653177566 723.712349117 781.62289324 269.958856095 275.806665031
523.653177566 723.280867635 781.382169474 281.069967206 268.028887253
523.653177566 723.280867635 780.771075337 292.181078317 266.177035401
523.653177566 715.94568245 786.456277497 303.292189429 267.288146512
523.653177566 703.001238006 796.956294472 314.40330054 268.399257623
523.653177566 690.056793561 807.456311447 325.514411651 269.510368734
523.653177566 677.112349117 817.956328422 336.625522762 270.621479845
523.653177566 664.167904672 828.456345397 347.736633873 271.732590956
523.653177566 651.223460228 838.956362372 358.847744984 272.843702068
523.653177566 650.791978747 838.715638606 369.958856095 265.06592429
523.653177566 650.791978747 838.104544469 381.069967206 263.214072438
523.653177566 643.456793561 843.78974663 392.181078317 264.325183549
523.653177566 630.512349117 854.289763604 403.292189429 265.43629466
523.653177566 617.567904672 864.789780579 414.40330054 266.547405771
523.653177566 604.623460228 875.289797554 425.514411651 267.658516882
523.653177566 591.679015784 885.799999431 436.440337577 268.769627994
523.653177566 578.734571339 896.300016406 447.551448688 269.880739105
523.653177566 578.303089858 896.05929264 458.662559799 262.102961327
523.653177566 578.303089858 895.448198504 469.77367091 260.251109475
523.653177566 570.967904672 901.133400664 480.884782021 261.362220586
523.653177566 558.023460228 911.633417639 491.995893132 262.473331697
523.653177566 545.079015784 922.133434613 503.107004243 263.584442808
523.653177566 532.134571339 932.633451588 514.218115355 264.695553919
523.653177566 519.190126895 943.133468563 525.329226466 265.806665031
