LIT101 LIT301 LIT401 LS601 LS602
581.121291714 765.799313265 790.852347884 988.978081014 273.461155424
581.121291714 753.933572524 800.467178542 999.348451384 274.498192461
581.121291714 740.98912808 810.967195517 1010.4595625 275.609303572
581.121291714 728.044683635 821.467212492 1021.57067361 276.720414683
581.121291714 715.100239191 831.967229467 1032.68178472 277.831525794
581.121291714 702.155794746 842.467246442 1043.79289583 278.942636906
581.121291714 689.211350302 852.967263417 1054.90400694 280.053748017
581.121291714 688.779868821 852.726539651 1066.01511805 272.275970239
581.121291714 688.779868821 852.115445514 1077.12622916 270.424118387
581.121291714 681.444683635 857.800647674 1088.23734027 271.535229498
581.121291714 668.500239191 868.300664649 1099.34845138 272.646340609
581.121291714 655.555794746 878.800681624 1110.4595625 273.75745172
581.121291714 642.611350302 889.300698599 1121.57067361 274.868562831
581.121291714 629.666905858 899.800715574 1132.68178472 275.979673943
581.121291714 616.722461413 910.300732549 1143.79289583 277.090785054
581.121291714 616.290979932 910.060008783 1154.90400694 269.313007276
581.121291714 616.290979932 909.448914646 1166.01511805 267.461155424
581.121291714 608.955794746 915.134116806 1177.12622916 268.572266535
581.121291714 596.011350302 925.634133781 1188.23734027 269.683377646
581.121291714 583.066905858 936.134150756 1199.34845138 270.794488757
581.121291714 570.122461413 946.634167731 1210.4595625 271.905599869
581.121291714 557.178016969 957.144369608 1221.38548842 273.01671098
581.121291714 544.233572524 967.644386583 1232.49659953 274.127822091
581.121291714 543.802091043 967.403662817 1243.60771064 266.350044313
581.121291714 543.802091043 966.792568681 1254.71882175 264.498192461
581.121291714 536.466905858 972.477770841 1265.82993287 265.609303572
581.121291714 523.522461413 982.977787816 1276.94104398 266.720414683
581.121291714 510.578016969 993.47780479 1288.05215509 267.831525794
581.121291714 497.633572524 1003.97782177 1299.1632662 268.942636906
576.318513936 488.578016969 1014.47783874 1310.27437731 270.053748017
