LIT101 LIT301 LIT401 LS601 LS602
867.556952199 848.822072708 711.113010944 689.428189645 411.858875193
867.556952199 836.956331967 720.727841602 699.798560016 412.89591223
867.556952199 824.011887523 731.227858577 710.909671127 414.007023341
867.556952199 811.067443078 741.727875552 722.020782238 415.118134452
867.556952199 798.122998634 752.227892527 733.131893349 416.229245564
867.556952199 785.178554189 762.727909502 744.24300446 417.340356675
867.556952199 772.234109745 773.227926476 755.354115571 418.451467786
867.556952199 771.802628263 772.987202711 766.465226683 410.673690008
867.556952199 771.802628263 772.376108574 777.576337794 408.821838156
867.556952199 764.467443078 778.061310734 788.687448905 409.932949267
867.556952199 751.522998634 788.561327709 799.798560016 411.044060378
867.556952199 738.578554189 799.061344684 810.909671127 412.155171489
867.556952199 725.634109745 809.561361659 822.020782238 413.266282601
867.556952199 712.6896653 820.061378634 833.131893349 414.377393712
867.556952199 699.745220856 830.561395608 844.24300446 415.488504823
867.556952199 699.313739374 830.320671843 855.354115571 407.710727045
867.556952199 699.313739374 829.709577706 866.465226683 405.858875193
867.556952199 691.978554189 835.394779866 877.576337794 406.969986304
867.556952199 679.034109745 845.894796841 888.687448905 408.081097415
867.556952199 666.0896653 856.394813816 899.798560016 409.192208527
867.556952199 653.145220856 866.894830791 910.909671127 410.303319638
867.556952199 640.200776411 877.405032668 921.835597053 411.414430749
867.556952199 627.256331967 887.905049643 932.946708164 412.52554186
867.556952199 626.824850485 887.664325877 944.057819275 404.747764082
867.556952199 626.824850485 887.053231741 955.168930386 402.89591223
867.556952199 619.4896653 892.738433901 966.280041497 404.007023341
867.556952199 606.545220856 903.238450875 977.391152608 405.118134452
867.556952199 593.600776411 913.73846785 988.50226372 406.229245564
867.556952199 580.656331967 924.238484825 999.613374831 407.340356675
867.556952199 567.711887523 934.7385018 1010.72448594 408.451467786
