LIT101 LIT301 LIT401 LS601 LS602
254.746515577 756.453999739 931.139498383 795.130893457 604.69450607
254.746515577 744.588258998 940.754329041 805.501263827 605.731543107
254.746515577 731.643814554 951.254346016 816.612374938 606.842654218
254.746515577 718.699370109 961.754362991 827.723486049 607.953765329
254.746515577 705.754925665 972.254379965 838.834597161 609.06487644
254.746515577 692.81048122 982.75439694 849.945708272 610.175987551
254.746515577 679.866036776 993.254413915 861.056819383 611.287098663
254.746515577 679.434555294 993.013690149 872.167930494 603.509320885
254.746515577 679.434555294 992.402596013 883.279041605 601.657469033
254.746515577 672.099370109 998.087798173 894.390152716 602.768580144
254.746515577 659.154925665 1008.58781515 905.501263827 603.879691255
254.746515577 646.21048122 1019.08783212 916.612374938 604.990802366
254.746515577 643.405851591 1020.88414539 927.723486049 606.101913477
254.746515577 642.542888628 1021.013792 938.834597161 607.213024588
254.746515577 641.895666405 1020.95825342 949.945708272 608.3241357
254.746515577 641.248444183 1020.90271484 961.056819383 609.435246811
254.746515577 640.38548122 1021.03236144 972.167930494 610.546357922
254.746515577 639.953999739 1020.79163768 983.279041605 611.657469033
254.746515577 639.091036776 1020.92128428 994.390152716 612.768580144
254.746515577 638.228073813 1021.05093088 1005.50126383 613.879691255
254.746515577 637.796592331 1020.81020712 1016.61237494 614.990802366
254.746515577 636.933629368 1020.95003863 1027.53830086 616.101913477
254.746515577 636.070666405 1021.07968523 1038.64941198 617.213024588
254.746515577 635.639184924 1020.83896146 1049.76052309 618.3241357
254.746515577 634.776221961 1020.96860807 1060.8716342 619.435246811
254.746515577 633.913258998 1021.09825467 1071.98274531 620.546357922
254.746515577 633.481777517 1020.85753091 1083.09385642 621.657469033
254.746515577 632.618814554 1020.98717751 1094.20496753 622.768580144
254.746515577 631.755851591 1021.11682412 1105.31607864 623.879691255
254.746515577 631.324370109 1020.87610035 1116.42718975 624.990802366
