LIT101 LIT301 LIT401 LS601 LS602
363.711156593 917.537364868 951.440668122 254.508347864 571.362362709
363.711156593 905.671624127 961.05549878 264.878718235 572.399399747
363.711156593 892.727179682 971.555515754 275.989829346 573.510510858
363.711156593 879.782735238 982.055532729 287.100940457 574.621621969
363.711156593 866.838290793 992.555549704 298.212051568 575.73273308
363.711156593 853.893846349 1003.05556668 309.323162679 576.843844191
363.711156593 840.949401905 1013.55558365 320.43427379 577.954955302
363.711156593 840.517920423 1013.31485989 331.545384901 570.177177524
363.711156593 840.517920423 1012.70376575 342.656496012 568.325325672
363.711156593 833.182735238 1018.38896791 353.767607123 569.436436784
363.711156593 829.515142645 1020.92602192 364.878718235 570.547547895
363.711156593 828.652179682 1021.05566853 375.989829346 571.658659006
363.711156593 828.220698201 1020.81494476 387.100940457 572.769770117
363.711156593 827.357735238 1020.94459137 398.212051568 573.880881228
363.711156593 826.494772275 1021.07423797 409.323162679 574.991992339
363.711156593 826.063290793 1020.83351421 420.43427379 576.10310345
363.711156593 825.20032783 1020.96316081 431.545384901 577.214214561
363.711156593 824.337364868 1021.09280741 442.656496012 578.325325672
363.711156593 823.905883386 1020.85208365 453.767607123 579.436436784
363.711156593 823.042920423 1020.98173025 464.878718235 580.547547895
363.711156593 822.17995746 1021.11137686 475.989829346 581.658659006
363.711156593 821.748475979 1020.88083799 486.915755272 582.769770117
363.711156593 820.885513016 1021.0104846 498.026866383 583.880881228
363.711156593 820.022550053 1021.1401312 509.137977494 584.991992339
363.711156593 819.591068571 1020.89940744 520.249088605 586.10310345
363.711156593 818.728105608 1021.02905404 531.360199716 587.214214561
363.711156593 818.296624127 1020.78833027 542.471310827 588.325325672
363.711156593 817.433661164 1020.91797688 553.582421938 589.436436784
363.711156593 816.570698201 1021.04762348 564.693533049 590.547547895
363.711156593 816.139216719 1020.80689972 575.804644161 591.658659006
