LIT101 LIT301 LIT401 LS601 LS602
855.074609218 702.377330651 707.82360252 557.321227762 603.021391336
855.074609218 690.511589911 717.438433178 567.691598133 604.058428373
855.074609218 677.567145466 727.938450153 578.802709244 605.169539485
855.074609218 664.622701022 738.438467127 589.913820355 606.280650596
855.074609218 651.678256577 748.938484102 601.024931466 607.391761707
855.074609218 638.733812133 759.438501077 612.136042577 608.502872818
855.074609218 625.789367688 769.938518052 623.247153688 609.613983929
855.074609218 625.357886207 769.697794286 634.358264799 601.836206151
855.074609218 625.357886207 769.08670015 645.469375911 599.984354299
855.074609218 618.022701022 774.77190231 656.580487022 601.09546541
855.074609218 605.078256577 785.271919285 667.691598133 602.206576522
855.074609218 592.133812133 795.771936259 678.802709244 603.317687633
855.074609218 579.189367688 806.271953234 689.913820355 604.428798744
855.074609218 566.244923244 816.771970209 701.024931466 605.539909855
855.074609218 553.300478799 827.271987184 712.136042577 606.651020966
855.074609218 552.868997318 827.031263418 723.247153688 598.873243188
855.074609218 552.868997318 826.420169282 734.358264799 597.021391336
855.074609218 545.533812133 832.105371442 745.469375911 598.132502447
855.074609218 532.589367688 842.605388417 756.580487022 599.243613559
855.074609218 519.644923244 853.105405391 767.691598133 600.35472467
855.074609218 506.700478799 863.605422366 778.802709244 601.465835781
855.074609218 493.756034355 874.115624243 789.72863517 602.576946892
846.155164773 488.033812133 884.615641218 800.839746281 603.688058003
832.432942551 498.713441762 884.374917452 811.950857392 595.910280225
818.710720329 509.824552874 883.763823316 823.061968503 594.058428373
804.988498106 513.600478799 889.449025476 834.173079614 595.169539484
791.266275884 511.767145466 899.949042451 845.284190725 596.280650596
777.544053662 509.933812133 910.449059426 856.395301836 597.391761707
763.82183144 508.100478799 920.949076401 867.506412948 598.502872818
750.099609218 506.267145466 931.449093375 878.617524059 599.613983929
