LIT101 LIT301 LIT401 LS601 LS602
848.612326337 913.746263829 422.163460297 928.858396708 315.990795194
848.612326337 901.880523088 431.778290955 939.228767078 317.027832231
848.612326337 888.936078644 442.27830793 950.339878189 318.138943343
848.612326337 875.9916342 452.778324905 961.4509893 319.250054454
848.612326337 863.047189755 463.27834188 972.562100411 320.361165565
848.612326337 850.102745311 473.778358855 983.673211522 321.472276676
848.612326337 837.158300866 484.278375829 994.784322633 322.583387787
848.612326337 836.726819385 484.037652063 1005.89543374 314.805610009
848.612326337 836.726819385 483.426557927 1017.00654486 312.953758157
848.612326337 829.3916342 489.111760087 1028.11765597 314.064869269
848.612326337 816.447189755 499.611777062 1039.22876708 315.17598038
848.612326337 803.502745311 510.111794037 1050.33987819 316.287091491
848.612326337 790.558300866 520.611811012 1061.4509893 317.398202602
848.612326337 777.613856422 531.111827987 1072.56210041 318.509313713
848.612326337 764.669411977 541.611844961 1083.67321152 319.620424824
848.612326337 764.237930496 541.371121195 1094.78432263 311.842647046
848.612326337 764.237930496 540.760027059 1105.89543374 309.990795194
848.612326337 756.902745311 546.445229219 1117.00654486 311.101906306
848.612326337 743.958300866 556.945246194 1128.11765597 312.213017417
848.612326337 731.013856422 567.445263169 1139.22876708 313.324128528
848.612326337 718.069411977 577.945280144 1150.33987819 314.435239639
848.612326337 705.124967533 588.455482021 1161.26580411 315.54635075
848.612326337 692.180523088 598.955498996 1172.37691523 316.657461861
848.612326337 691.749041607 598.71477523 1183.48802634 308.879684083
848.612326337 691.749041607 598.103681094 1194.59913745 307.027832231
848.612326337 684.413856422 603.788883254 1205.71024856 308.138943343
848.612326337 671.469411977 614.288900228 1216.82135967 309.250054454
848.612326337 658.524967533 624.788917203 1227.93247078 310.361165565
848.612326337 645.580523088 635.288934178 1239.04358189 311.472276676
848.612326337 632.636078644 645.788951153 1250.154693 312.583387787
