LIT101 LIT301 LIT401 LS601 LS602
570.956498992 861.593862514 851.814082674 269.186638091 377.973662128
570.956498992 849.728121774 861.428913332 279.557008461 379.010699165
570.956498992 836.783677329 871.928930307 290.668119572 380.121810276
570.956498992 823.839232885 882.428947282 301.779230683 381.232921387
570.956498992 810.89478844 892.928964257 312.890341794 382.344032499
570.956498992 797.950343996 903.428981232 324.001452906 383.45514361
570.956498992 785.005899551 913.928998207 335.112564017 384.566254721
570.956498992 784.57441807 913.688274441 346.223675128 376.788476943
570.956498992 784.57441807 913.077180304 357.334786239 374.936625091
570.956498992 777.239232885 918.762382464 368.44589735 376.047736202
570.956498992 764.29478844 929.262399439 379.557008461 377.158847313
570.956498992 751.350343996 939.762416414 390.668119572 378.269958424
570.956498992 738.405899551 950.262433389 401.779230683 379.381069536
570.956498992 725.461455107 960.762450364 412.890341794 380.492180647
570.956498992 712.517010662 971.262467339 424.001452906 381.603291758
570.956498992 712.085529181 971.021743573 435.112564017 373.82551398
570.956498992 712.085529181 970.410649436 446.223675128 371.973662128
570.956498992 704.750343996 976.095851596 457.334786239 373.084773239
570.956498992 691.805899551 986.595868571 468.44589735 374.19588435
570.956498992 678.861455107 997.095885546 479.557008461 375.306995461
570.956498992 665.917010662 1007.59590252 490.668119572 376.418106573
570.956498992 652.972566218 1018.1061044 501.594045498 377.529217684
570.956498992 648.873492144 1021.01352878 512.705156609 378.640328795
570.956498992 648.226269922 1020.9579902 523.81626772 379.751439906
570.956498992 647.5790477 1020.90245162 534.927378832 380.862551017
570.956498992 646.716084737 1021.03209822 546.038489943 381.973662128
570.956498992 646.284603255 1020.79137446 557.149601054 383.084773239
570.956498992 645.421640292 1020.92102106 568.260712165 384.19588435
570.956498992 644.558677329 1021.05066767 579.371823276 385.306995461
570.956498992 644.127195848 1020.8099439 590.482934387 386.418106573
