LIT101 LIT301 LIT401 LS601 LS602
631.501204841 903.762920732 808.751381468 564.837639551 513.039518857
631.501204841 891.897179991 818.366212126 575.208009921 514.076555894
631.501204841 878.952735547 828.866229101 586.319121032 515.187667005
631.501204841 866.008291102 839.366246076 597.430232143 516.298778116
631.501204841 853.063846658 849.866263051 608.541343254 517.409889228
631.501204841 840.119402213 860.366280026 619.652454365 518.521000339
631.501204841 827.174957769 870.866297001 630.763565477 519.63211145
631.501204841 826.743476287 870.625573235 641.874676588 511.854333672
631.501204841 826.743476287 870.014479098 652.985787699 510.00248182
631.501204841 819.408291102 875.699681258 664.09689881 511.113592931
631.501204841 806.463846658 886.199698233 675.208009921 512.224704042
631.501204841 793.519402213 896.699715208 686.319121032 513.335815154
631.501204841 780.574957769 907.199732183 697.430232143 514.446926265
631.501204841 767.630513324 917.699749158 708.541343254 515.558037376
631.501204841 754.68606888 928.199766133 719.652454365 516.669148487
631.501204841 754.254587398 927.959042367 730.763565477 508.891370709
631.501204841 754.254587398 927.34794823 741.874676588 507.039518857
631.501204841 746.919402213 933.03315039 752.985787699 508.150629968
631.501204841 733.974957769 943.533167365 764.09689881 509.261741079
631.501204841 721.030513324 954.03318434 775.208009921 510.372852191
631.501204841 708.08606888 964.533201315 786.319121032 511.483963302
631.501204841 695.141624435 975.043403192 797.245046958 512.595074413
631.501204841 682.197179991 985.543420167 808.356158069 513.706185524
631.501204841 681.765698509 985.302696401 819.46726918 505.928407746
631.501204841 681.765698509 984.691602265 830.578380291 504.076555894
631.501204841 674.430513324 990.376804425 841.689491402 505.187667005
631.501204841 661.48606888 1000.8768214 852.800602514 506.298778116
631.501204841 648.541624435 1011.37683837 863.911713625 507.409889228
631.501204841 636.460142954 1021.13611461 875.022824736 508.521000339
631.501204841 636.028661472 1020.89539084 886.133935847 509.63211145
