LIT101 LIT301 LIT401 LS601 LS602
446.023566615 747.265729052 706.312353229 290.398783057 328.952222822
446.023566615 735.399988311 715.927183887 300.769153427 329.989259859
446.023566615 722.455543867 726.427200862 311.880264538 331.100370971
446.023566615 709.511099422 736.927217836 322.991375649 332.211482082
446.023566615 696.566654978 747.427234811 334.10248676 333.322593193
446.023566615 683.622210534 757.927251786 345.213597871 334.433704304
446.023566615 670.677766089 768.427268761 356.324708982 335.544815415
446.023566615 670.246284608 768.186544995 367.435820094 327.767037637
446.023566615 670.246284608 767.575450859 378.546931205 325.915185785
446.023566615 662.911099422 773.260653019 389.658042316 327.026296896
446.023566615 649.966654978 783.760669994 400.769153427 328.137408008
446.023566615 637.022210534 794.260686968 411.880264538 329.248519119
446.023566615 624.077766089 804.760703943 422.991375649 330.35963023
446.023566615 611.133321645 815.260720918 434.10248676 331.470741341
446.023566615 598.1888772 825.760737893 445.213597871 332.581852452
446.023566615 597.757395719 825.520014127 456.324708982 324.804074674
446.023566615 597.757395719 824.908919991 467.435820094 322.952222822
446.023566615 590.422210534 830.594122151 478.546931205 324.063333934
446.023566615 577.477766089 841.094139126 489.658042316 325.174445045
446.023566615 564.533321645 851.5941561 500.769153427 326.285556156
446.023566615 551.5888772 862.094173075 511.880264538 327.396667267
446.023566615 538.644432756 872.604374952 522.806190464 328.507778378
446.023566615 525.699988311 883.104391927 533.917301575 329.618889489
446.023566615 525.26850683 882.863668161 545.028412686 321.841111711
446.023566615 525.26850683 882.252574025 556.139523797 319.989259859
446.023566615 517.933321645 887.937776185 567.250634908 321.100370971
446.023566615 504.9888772 898.43779316 578.36174602 322.211482082
446.023566615 492.044432756 908.937810135 589.472857131 323.322593193
435.274492541 487.803692015 919.43782711 600.583968242 324.433704304
421.552270319 485.970358682 929.937844084 611.695079353 325.544815415
