LIT101 LIT301 LIT401 LS601 LS602
914.650762343 702.989941845 864.837998046 220.616553392 487.7759419
914.650762343 691.124201104 874.452828704 230.986923762 488.812978937
914.650762343 678.179756659 884.952845679 242.098034873 489.924090048
914.650762343 665.235312215 895.452862654 253.209145984 491.035201159
914.650762343 652.29086777 905.952879629 264.320257095 492.14631227
914.650762343 639.346423326 916.452896603 275.431368207 493.257423381
914.650762343 626.401978882 926.952913578 286.542479318 494.368534492
914.650762343 625.9704974 926.712189812 297.653590429 486.590756715
914.650762343 625.9704974 926.101095676 308.76470154 484.738904863
914.650762343 618.635312215 931.786297836 319.875812651 485.850015974
914.650762343 605.69086777 942.286314811 330.986923762 486.961127085
914.650762343 592.746423326 952.786331786 342.098034873 488.072238196
914.650762343 579.801978882 963.286348761 353.209145984 489.183349307
914.650762343 566.857534437 973.786365735 364.320257095 490.294460418
914.650762343 553.913089993 984.28638271 375.431368207 491.40557153
914.650762343 553.481608511 984.045658944 386.542479318 483.627793752
914.650762343 553.481608511 983.434564808 397.653590429 481.7759419
914.650762343 546.146423326 989.119766968 408.76470154 482.887053011
914.650762343 533.201978882 999.619783943 419.875812651 483.998164122
914.650762343 520.257534437 1010.11980092 430.986923762 485.109275233
914.650762343 507.313089993 1020.61981789 442.098034873 486.220386344
914.650762343 506.234386289 1020.94483458 453.023960799 487.331497455
914.650762343 505.371423326 1021.07448119 464.13507191 488.442608567
914.650762343 504.939941845 1020.83375742 475.246183021 489.553719678
914.650762343 504.076978882 1020.96340403 486.357294132 490.664830789
914.650762343 503.214015919 1021.09305063 497.468405244 491.7759419
914.650762343 502.782534437 1020.85232687 508.579516355 492.887053011
914.650762343 501.919571474 1020.98197347 519.690627466 493.998164122
914.650762343 501.056608511 1021.11162008 530.801738577 495.109275233
914.650762343 500.62512703 1020.87089631 541.912849688 496.220386344
