LIT101 LIT301 LIT401 LS601 LS602
420.423035275 804.352949328 933.247315661 338.134254755 387.971353625
420.423035275 792.487208587 942.862146319 348.504625126 389.008390662
420.423035275 779.542764143 953.362163294 359.615736237 390.119501773
420.423035275 766.598319698 963.862180269 370.726847348 391.230612884
420.423035275 753.653875254 974.362197244 381.837958459 392.341723995
420.423035275 740.709430809 984.862214219 392.94906957 393.452835106
420.423035275 727.764986365 995.362231194 404.060180681 394.563946217
420.423035275 727.333504883 995.121507428 415.171291792 386.78616844
420.423035275 727.333504883 994.510413291 426.282402904 384.934316588
420.423035275 719.998319698 1000.19561545 437.393514015 386.045427699
420.423035275 707.053875254 1010.69563243 448.504625126 387.15653881
420.423035275 694.32517155 1021.01046422 459.615736237 388.267649921
420.423035275 693.462208587 1021.14011082 470.726847348 389.378761032
420.423035275 693.030727106 1020.89938705 481.837958459 390.489872143
420.423035275 692.167764143 1021.02903366 492.94906957 391.600983254
420.423035275 691.736282661 1020.78830989 504.060180681 392.712094365
420.423035275 690.873319698 1020.9179565 515.171291792 393.823205477
420.423035275 690.010356735 1021.0476031 526.282402904 394.934316588
420.423035275 689.578875254 1020.80687934 537.393514015 396.045427699
420.423035275 688.715912291 1020.93652594 548.504625126 397.15653881
420.423035275 687.852949328 1021.06617254 559.615736237 398.267649921
420.423035275 687.421467846 1020.83563368 570.541662163 399.378761032
420.423035275 686.558504883 1020.96528029 581.652773274 400.489872143
420.423035275 685.69554192 1021.09492689 592.763884385 401.600983254
420.423035275 685.264060439 1020.85420312 603.874995496 402.712094365
420.423035275 684.401097476 1020.98384973 614.986106607 403.823205477
420.423035275 683.538134513 1021.11349633 626.097217718 404.934316588
420.423035275 683.106653032 1020.87277257 637.208328829 406.045427699
420.423035275 682.243690069 1021.00241917 648.319439941 407.15653881
420.423035275 681.380727106 1021.13206578 659.430551052 408.267649921
