LIT101 LIT301 LIT401 LS601 LS602
414.425513417 733.881039287 758.991851146 939.186257022 425.130058987
414.425513417 722.015298546 768.606681804 949.556627393 426.167096024
414.425513417 709.070854102 779.106698779 960.667738504 427.278207135
414.425513417 696.126409657 789.606715754 971.778849615 428.389318246
414.425513417 683.181965213 800.106732729 982.889960726 429.500429357
414.425513417 670.237520768 810.606749704 994.001071837 430.611540469
414.425513417 657.293076324 821.106766679 1005.11218295 431.72265158
414.425513417 656.861594842 820.866042913 1016.22329406 423.944873802
414.425513417 656.861594842 820.254948776 1027.33440517 422.09302195
414.425513417 649.526409657 825.940150936 1038.44551628 423.204133061
414.425513417 636.581965213 836.440167911 1049.55662739 424.315244172
414.425513417 623.637520768 846.940184886 1060.6677385 425.426355283
414.425513417 610.693076324 857.440201861 1071.77884961 426.537466394
414.425513417 597.748631879 867.940218836 1082.88996073 427.648577506
414.425513417 584.804187435 878.440235811 1094.00107184 428.759688617
414.425513417 584.372705953 878.199512045 1105.11218295 420.981910839
414.425513417 584.372705953 877.588417908 1116.22329406 419.130058987
414.425513417 577.037520768 883.273620068 1127.33440517 420.241170098
414.425513417 564.093076324 893.773637043 1138.44551628 421.352281209
414.425513417 551.148631879 904.273654018 1149.55662739 422.46339232
414.425513417 538.204187435 914.773670993 1160.6677385 423.574503432
414.425513417 525.25974299 925.28387287 1171.59366443 424.685614543
414.425513417 512.315298546 935.783889845 1182.70477554 425.796725654
414.425513417 511.883817065 935.543166079 1193.81588665 418.018947876
414.425513417 511.883817065 934.932071943 1204.92699776 416.167096024
414.425513417 504.548631879 940.617274103 1216.03810887 417.278207135
414.425513417 491.604187435 951.117291078 1227.14921999 418.389318246
403.219031935 487.733817065 961.617308052 1238.2603311 419.500429357
389.496809713 485.900483731 972.117325027 1249.37144221 420.611540469
375.774587491 484.067150398 982.617342002 1260.48255332 421.72265158
