LIT101 LIT301 LIT401 LS601 LS602
437.17786436 958.203745238 968.006376971 283.771985138 612.760596442
437.17786436 946.338004498 977.621207629 294.142355508 613.79763348
437.17786436 933.393560053 988.121224604 305.253466619 614.908744591
437.17786436 920.449115609 998.621241578 316.36457773 616.019855702
437.17786436 907.504671164 1009.12125855 327.475688841 617.130966813
437.17786436 894.56022672 1019.62127553 338.586799952 618.242077924
437.17786436 892.402819312 1020.86203324 349.697911064 619.353189035
437.17786436 891.539856349 1020.99167985 360.809022175 620.464300146
437.17786436 890.676893386 1021.12132645 371.920133286 621.575411257
437.17786436 890.245411905 1020.88060269 383.031244397 622.686522368
437.17786436 889.382448942 1021.01024929 394.142355508 623.79763348
437.17786436 888.519485979 1021.1398959 405.253466619 624.908744591
437.17786436 888.088004498 1020.89917213 416.36457773 626.019855702
437.17786436 887.225041535 1021.02881873 427.475688841 627.130966813
437.17786436 886.793560053 1020.78809497 438.586799952 628.242077924
437.17786436 885.93059709 1020.91774157 449.697911064 629.353189035
437.17786436 885.067634127 1021.04738818 460.809022175 630.464300146
437.17786436 884.636152646 1020.80666441 471.920133286 631.575411257
437.17786436 883.773189683 1020.93631102 483.031244397 632.686522368
437.17786436 882.91022672 1021.06595762 494.142355508 633.79763348
437.17786436 882.478745238 1020.82523385 505.253466619 634.908744591
437.17786436 881.615782275 1020.96506536 516.179392545 636.019855702
437.17786436 880.752819312 1021.09471197 527.290503656 637.130966813
437.17786436 880.321337831 1020.8539882 538.401614767 638.242077924
437.17786436 879.458374868 1020.9836348 549.512725878 639.353189035
437.17786436 878.595411905 1021.11328141 560.62383699 640.464300146
437.17786436 878.163930423 1020.87255764 571.734948101 641.575411257
437.17786436 877.30096746 1021.00220425 582.846059212 642.686522368
437.17786436 876.438004498 1021.13185085 593.957170323 643.79763348
437.17786436 876.006523016 1020.89112709 605.068281434 644.908744591
