LIT101 LIT301 LIT401 LS601 LS602
715.970240086 728.838936242 302.94623457 837.251247843 545.705349986
715.970240086 716.973195502 312.561065228 847.621618214 546.742387023
715.970240086 704.028751057 323.061082203 858.732729325 547.853498134
715.970240086 691.084306613 333.561099178 869.843840436 548.964609245
715.970240086 678.139862168 344.061116153 880.954951547 550.075720356
715.970240086 665.195417724 354.561133127 892.066062658 551.186831467
715.970240086 652.250973279 365.061150102 903.177173769 552.297942579
715.970240086 651.819491798 364.820426336 914.28828488 544.520164801
715.970240086 651.819491798 364.2093322 925.399395991 542.668312949
715.970240086 644.484306613 369.89453436 936.510507102 543.77942406
715.970240086 631.539862168 380.394551335 947.621618214 544.890535171
715.970240086 618.595417724 390.89456831 958.732729325 546.001646282
715.970240086 605.650973279 401.394585285 969.843840436 547.112757393
715.970240086 592.706528835 411.894602259 980.954951547 548.223868505
715.970240086 579.76208439 422.394619234 992.066062658 549.334979616
715.970240086 579.330602909 422.153895468 1003.17717377 541.557201838
715.970240086 579.330602909 421.542801332 1014.28828488 539.705349986
715.970240086 571.995417724 427.228003492 1025.39939599 540.816461097
715.970240086 559.050973279 437.728020467 1036.5105071 541.927572208
715.970240086 546.106528835 448.228037442 1047.62161821 543.038683319
715.970240086 533.16208439 458.728054417 1058.73272932 544.14979443
715.970240086 520.217639946 469.238256294 1069.65865525 545.260905542
715.970240086 507.273195502 479.738273269 1080.76976636 546.372016653
715.970240086 506.84171402 479.497549503 1091.88087747 538.594238875
715.970240086 506.84171402 478.886455366 1102.99198858 536.742387023
715.970240086 499.506528835 484.571657526 1114.1030997 537.853498134
713.225795642 488.784306613 495.071674501 1125.21421081 538.964609245
699.503573419 486.950973279 505.571691476 1136.32532192 540.075720356
685.781351197 485.117639946 516.071708451 1147.43643303 541.186831467
672.059128975 483.284306613 526.571725426 1158.54754414 542.297942579
