LIT101 LIT301 LIT401 LS601 LS602
543.504833866 977.386558966 976.892870035 507.393968972 310.473852937
543.504833866 965.520818225 986.507700693 517.764339342 311.510889974
543.504833866 952.57637378 997.007717668 528.875450453 312.622001085
543.504833866 939.631929336 1007.50773464 539.986561564 313.733112196
543.504833866 926.687484892 1018.00775162 551.097672675 314.844223307
543.504833866 922.372670077 1021.10036118 562.208783787 315.955334418
543.504833866 921.941188595 1020.85963742 573.319894898 317.066445529
543.504833866 921.078225632 1020.98928402 584.431006009 318.17755664
543.504833866 920.215262669 1021.11893063 595.54211712 319.288667752
543.504833866 919.783781188 1020.87820686 606.653228231 320.399778863
543.504833866 918.920818225 1021.00785347 617.764339342 321.510889974
543.504833866 918.057855262 1021.13750007 628.875450453 322.622001085
543.504833866 917.62637378 1020.8967763 639.986561564 323.733112196
543.504833866 916.763410817 1021.02642291 651.097672675 324.844223307
543.504833866 916.331929336 1020.78569914 662.208783787 325.955334418
543.504833866 915.468966373 1020.91534575 673.319894898 327.066445529
543.504833866 914.60600341 1021.04499235 684.431006009 328.17755664
543.504833866 914.174521929 1020.80426859 695.54211712 329.288667752
543.504833866 913.311558966 1020.93391519 706.653228231 330.399778863
543.504833866 912.448596003 1021.0635618 717.764339342 331.510889974
543.504833866 912.017114521 1020.82283803 728.875450453 332.622001085
543.504833866 911.154151558 1020.96266954 739.801376379 333.733112196
543.504833866 910.291188595 1021.09231614 750.91248749 334.844223307
543.504833866 909.859707114 1020.85159237 762.023598601 335.955334418
543.504833866 908.996744151 1020.98123898 773.134709713 337.066445529
543.504833866 908.133781188 1021.11088558 784.245820824 338.17755664
543.504833866 907.702299706 1020.87016182 795.356931935 339.288667752
543.504833866 906.839336743 1020.99980842 806.468043046 340.399778863
543.504833866 905.97637378 1021.12945503 817.579154157 341.510889974
543.504833866 905.544892299 1020.88873126 828.690265268 342.622001085
