LIT101 LIT301 LIT401 LS601 LS602
921.906087158 920.296587901 590.369534261 750.977451509 515.715450902
921.906087158 908.43084716 599.984364919 761.34782188 516.752487939
921.906087158 895.486402716 610.484381893 772.458932991 517.863599051
921.906087158 882.541958271 620.984398868 783.570044102 518.974710162
921.906087158 869.597513827 631.484415843 794.681155213 520.085821273
921.906087158 856.653069382 641.984432818 805.792266324 521.196932384
921.906087158 843.708624938 652.484449793 816.903377435 522.308043495
921.906087158 843.277143457 652.243726027 828.014488546 514.530265717
921.906087158 843.277143457 651.632631891 839.125599657 512.678413865
921.906087158 835.941958271 657.317834051 850.236710769 513.789524977
921.906087158 822.997513827 667.817851026 861.34782188 514.900636088
921.906087158 810.053069382 678.317868 872.458932991 516.011747199
921.906087158 797.108624938 688.817884975 883.570044102 517.12285831
921.906087158 784.164180494 699.31790195 894.681155213 518.233969421
921.906087158 771.219736049 709.817918925 905.792266324 519.345080532
921.906087158 770.788254568 709.577195159 916.903377435 511.567302754
921.906087158 770.788254568 708.966101023 928.014488546 509.715450902
921.906087158 763.453069382 714.651303183 939.125599657 510.826562014
921.906087158 750.508624938 725.151320158 950.236710769 511.937673125
921.906087158 737.564180494 735.651337132 961.34782188 513.048784236
921.906087158 724.619736049 746.151354107 972.458932991 514.159895347
921.906087158 711.675291605 756.661555984 983.384858917 515.271006458
921.906087158 698.73084716 767.161572959 994.495970028 516.382117569
921.906087158 698.299365679 766.920849193 1005.60708114 508.604339791
921.906087158 698.299365679 766.309755057 1016.71819225 506.75248794
921.906087158 690.964180494 771.994957217 1027.82930336 507.863599051
921.906087158 678.019736049 782.494974192 1038.94041447 508.974710162
921.906087158 665.075291605 792.994991167 1050.05152558 510.085821273
921.906087158 652.13084716 803.495008142 1061.16263669 511.196932384
921.906087158 639.186402716 813.995025116 1072.27374781 512.308043495
