LIT101 LIT301 LIT401 LS601 LS602
585.056195898 758.52969067 835.751826679 796.977956496 366.730927481
585.056195898 746.663949929 845.366657337 807.348326866 367.767964518
585.056195898 733.719505485 855.866674311 818.459437977 368.879075629
585.056195898 720.77506104 866.366691286 829.570549088 369.99018674
585.056195898 707.830616596 876.866708261 840.6816602 371.101297851
585.056195898 694.886172152 887.366725236 851.792771311 372.212408962
585.056195898 681.941727707 897.866742211 862.903882422 373.323520073
585.056195898 681.510246226 897.626018445 874.014993533 365.545742295
585.056195898 681.510246226 897.014924309 885.126104644 363.693890444
585.056195898 674.17506104 902.700126469 896.237215755 364.805001555
585.056195898 661.230616596 913.200143444 907.348326866 365.916112666
585.056195898 648.286172152 923.700160418 918.459437977 367.027223777
585.056195898 635.341727707 934.200177393 929.570549088 368.138334888
585.056195898 622.397283263 944.700194368 940.6816602 369.249445999
585.056195898 609.452838818 955.200211343 951.792771311 370.36055711
585.056195898 609.021357337 954.959487577 962.903882422 362.582779333
585.056195898 609.021357337 954.348393441 974.014993533 360.730927481
585.056195898 601.686172152 960.033595601 985.126104644 361.842038592
585.056195898 588.741727707 970.533612576 996.237215755 362.953149703
585.056195898 575.797283263 981.03362955 1007.34832687 364.064260814
585.056195898 562.852838818 991.533646525 1018.45943798 365.175371925
585.056195898 549.908394374 1002.0438484 1029.3853639 366.286483036
585.056195898 536.963949929 1012.54386538 1040.49647501 367.397594147
585.056195898 536.532468448 1012.30314161 1051.60758613 359.61981637
585.056195898 536.532468448 1011.69204747 1062.71869724 357.767964518
585.056195898 529.197283263 1017.37724963 1073.82980835 358.879075629
585.056195898 524.235246226 1021.02541476 1084.94091946 359.99018674
585.056195898 523.803764744 1020.78469099 1096.05203057 361.101297851
585.056195898 522.940801781 1020.9143376 1107.16314168 362.212408962
585.056195898 522.077838818 1021.0439842 1118.27425279 363.323520073
