LIT101 LIT301 LIT401 LS601 LS602
823.990900532 924.188379881 973.130531115 203.54719582 233.246332212
823.990900532 912.322639141 982.745361773 213.917566191 234.283369249
823.990900532 899.378194696 993.245378748 225.028677302 235.39448036
823.990900532 886.433750252 1003.74539572 236.139788413 236.505591471
823.990900532 873.489305807 1014.2454127 247.250899524 237.616702582
823.990900532 865.075416919 1020.85654078 258.362010635 238.727813693
823.990900532 864.212453956 1020.98618739 269.473121746 239.838924804
823.990900532 863.349490993 1021.11583399 280.584232858 240.950035915
823.990900532 862.918009511 1020.87511023 291.695343969 242.061147027
823.990900532 862.055046548 1021.00475683 302.80645508 243.172258138
823.990900532 861.192083585 1021.13440344 313.917566191 244.283369249
823.990900532 860.760602104 1020.89367967 325.028677302 245.39448036
823.990900532 859.897639141 1021.02332627 336.139788413 246.505591471
823.990900532 859.466157659 1020.78260251 347.250899524 247.616702582
823.990900532 858.603194696 1020.91224911 358.362010635 248.727813693
823.990900532 857.740231733 1021.04189572 369.473121746 249.838924804
823.990900532 857.308750252 1020.80117195 380.584232858 250.950035915
823.990900532 856.445787289 1020.93081856 391.695343969 252.061147027
823.990900532 855.582824326 1021.06046516 402.80645508 253.172258138
823.990900532 855.151342844 1020.81974139 413.917566191 254.283369249
823.990900532 854.288379881 1020.949388 425.028677302 255.39448036
823.990900532 853.425416919 1021.08921951 435.954603228 256.505591471
823.990900532 852.993935437 1020.84849574 447.065714339 257.616702582
823.990900532 852.130972474 1020.97814234 458.17682545 258.727813693
823.990900532 851.268009511 1021.10778895 469.287936561 259.838924804
823.990900532 850.83652803 1020.86706518 480.399047672 260.950035915
823.990900532 849.973565067 1020.99671179 491.510158783 262.061147027
823.990900532 849.110602104 1021.12635839 502.621269895 263.172258138
823.990900532 848.679120622 1020.88563463 513.732381006 264.283369249
823.990900532 847.816157659 1021.01528123 524.843492117 265.39448036
