LIT101 LIT301 LIT401 LS601 LS602
864.613157359 779.898959834 779.407170053 957.737692565 243.469157307
864.613157359 768.033219093 789.022000711 968.108062936 244.506194345
864.613157359 755.088774649 799.522017686 979.219174047 245.617305456
864.613157359 742.144330204 810.022034661 990.330285158 246.728416567
864.613157359 729.19988576 820.522051636 1001.44139627 247.839527678
864.613157359 716.255441316 831.022068611 1012.55250738 248.950638789
864.613157359 703.310996871 841.522085585 1023.66361849 250.0617499
864.613157359 702.87951539 841.281361819 1034.7747296 242.283972122
864.613157359 702.87951539 840.670267683 1045.88584071 240.43212027
864.613157359 695.544330204 846.355469843 1056.99695182 241.543231382
864.613157359 682.59988576 856.855486818 1068.10806294 242.654342493
864.613157359 669.655441316 867.355503793 1079.21917405 243.765453604
864.613157359 656.710996871 877.855520768 1090.33028516 244.876564715
864.613157359 643.766552427 888.355537743 1101.44139627 245.987675826
864.613157359 630.822107982 898.855554717 1112.55250738 247.098786937
864.613157359 630.390626501 898.614830951 1123.66361849 239.321009159
864.613157359 630.390626501 898.003736815 1134.7747296 237.469157307
864.613157359 623.055441316 903.688938975 1145.88584071 238.580268419
864.613157359 610.110996871 914.18895595 1156.99695182 239.69137953
864.613157359 597.166552427 924.688972925 1168.10806294 240.802490641
864.613157359 584.222107982 935.1889899 1179.21917405 241.913601752
864.613157359 571.277663538 945.699191777 1190.14509997 243.024712863
864.613157359 558.333219093 956.199208752 1201.25621108 244.135823974
864.613157359 557.901737612 955.958484986 1212.3673222 236.358046196
864.613157359 557.901737612 955.34739085 1223.47843331 234.506194345
864.613157359 550.566552427 961.03259301 1234.58954442 235.617305456
864.613157359 537.622107982 971.532609984 1245.70065553 236.728416567
864.613157359 524.677663538 982.032626959 1256.81176664 237.839527678
864.613157359 511.733219093 992.532643934 1267.92287775 238.950638789
864.613157359 498.788774649 1003.03266091 1279.03398886 240.0617499
