LIT101 LIT301 LIT401 LS601 LS602
810.762552527 703.633042774 922.072473712 683.767567047 349.426741955
810.762552527 691.767302034 931.68730437 694.137937417 350.463778992
810.762552527 678.822857589 942.187321345 705.249048528 351.574890103
810.762552527 665.878413145 952.68733832 716.360159639 352.686001214
810.762552527 652.9339687 963.187355294 727.47127075 353.797112325
810.762552527 639.989524256 973.687372269 738.582381861 354.908223436
810.762552527 627.045079811 984.187389244 749.693492972 356.019334547
810.762552527 626.61359833 983.946665478 760.804604084 348.24155677
810.762552527 626.61359833 983.335571342 771.915715195 346.389704918
810.762552527 619.278413145 989.020773502 783.026826306 347.500816029
810.762552527 606.3339687 999.520790477 794.137937417 348.61192714
810.762552527 593.389524256 1010.02080745 805.249048528 349.723038251
810.762552527 580.445079811 1020.52082443 816.360159639 350.834149362
810.762552527 579.366376108 1020.83565622 827.47127075 351.945260473
810.762552527 578.503413145 1020.96530282 838.582381861 353.056371584
810.762552527 577.640450182 1021.09494943 849.693492972 354.167482696
810.762552527 577.2089687 1020.85422566 860.804604084 355.278593807
810.762552527 576.346005737 1020.98387226 871.915715195 356.389704918
810.762552527 575.483042774 1021.11351887 883.026826306 357.500816029
810.762552527 575.051561293 1020.8727951 894.137937417 358.61192714
810.762552527 574.18859833 1021.00244171 905.249048528 359.723038251
810.762552527 573.325635367 1021.14227321 916.174974454 360.834149362
810.762552527 572.894153885 1020.90154945 927.286085565 361.945260473
810.762552527 572.031190922 1021.03119605 938.397196676 363.056371584
810.762552527 571.599709441 1020.79047229 949.508307787 364.167482696
810.762552527 570.736746478 1020.92011889 960.619418898 365.278593807
810.762552527 569.873783515 1021.04976549 971.73053001 366.389704918
810.762552527 569.442302034 1020.80904173 982.841641121 367.500816029
810.762552527 568.579339071 1020.93868833 993.952752232 368.61192714
810.762552527 567.716376108 1021.06833494 1005.06386334 369.723038251
