LIT101 LIT301 LIT401 LS601 LS602
894.38514208 788.283961998 912.42597672 610.349716042 698.235573749
894.38514208 776.418221258 922.040807378 620.720086412 699.272610786
894.38514208 763.473776813 932.540824353 631.831197523 700.383721897
894.38514208 750.529332369 943.040841328 642.942308634 701.494833008
894.38514208 737.584887924 953.540858303 654.053419745 702.605944119
894.38514208 724.64044348 964.040875278 665.164530856 703.71705523
894.38514208 711.695999036 974.540892252 676.275641967 704.828166341
894.38514208 711.264517554 974.300168487 687.386753079 697.050388564
894.38514208 711.264517554 973.68907435 698.49786419 695.198536712
894.38514208 703.929332369 979.37427651 709.608975301 696.309647823
894.38514208 690.984887924 989.874293485 720.720086412 697.420758934
894.38514208 678.04044348 1000.37431046 731.831197523 698.531870045
894.38514208 665.095999036 1010.87432743 742.942308634 699.642981156
894.38514208 652.583036073 1021.00397404 754.053419745 700.754092267
894.38514208 651.72007311 1021.13362064 765.164530856 701.865203378
894.38514208 651.288591628 1020.89289688 776.275641967 702.97631449
894.38514208 650.425628665 1021.02254348 787.386753079 704.087425601
894.38514208 649.778406443 1020.9670049 798.49786419 705.198536712
894.38514208 649.131184221 1020.91146632 809.608975301 706.309647823
894.38514208 648.268221258 1021.04111293 820.720086412 707.420758934
894.38514208 647.836739776 1020.80038916 831.831197523 708.531870045
894.38514208 646.973776813 1020.94022067 842.757123449 709.642981156
894.38514208 646.11081385 1021.06986727 853.86823456 710.754092267
894.38514208 645.679332369 1020.8291435 864.979345671 711.865203378
894.38514208 644.816369406 1020.95879011 876.090456782 712.976314489
894.38514208 643.953406443 1021.08843671 887.201567893 714.087425601
894.38514208 643.521924961 1020.84771295 898.312679004 715.198536712
894.38514208 642.658961998 1020.97735955 909.423790116 716.309647823
894.38514208 641.795999035 1021.10700616 920.534901227 717.420758934
894.38514208 641.364517554 1020.86628239 931.646012338 718.531870045
