LIT101 LIT301 LIT401 LS601 LS602
608.975948197 838.781045534 989.328760949 967.928925145 212.938764578
608.975948197 826.915304793 998.943591607 978.299295516 213.975801615
608.975948197 813.970860349 1009.44360858 989.410406627 215.086912726
608.975948197 801.026415904 1019.94362556 1000.52151774 216.198023837
608.975948197 799.084749238 1020.99919809 1011.63262885 217.309134949
608.975948197 798.221786275 1021.12884469 1022.74373996 218.42024606
608.975948197 797.790304793 1020.88812093 1033.85485107 219.531357171
608.975948197 796.92734183 1021.01776753 1044.96596218 220.642468282
608.975948197 796.280119608 1020.96222895 1056.07707329 221.753579393
608.975948197 795.632897386 1020.90669037 1067.1881844 222.864690504
608.975948197 794.769934423 1021.03633697 1078.29929552 223.975801615
608.975948197 794.338452941 1020.79561321 1089.41040663 225.086912726
608.975948197 793.475489978 1020.92525981 1100.52151774 226.198023837
608.975948197 792.612527015 1021.05490642 1111.63262885 227.309134949
608.975948197 792.181045534 1020.81418265 1122.74373996 228.42024606
608.975948197 791.318082571 1020.94382925 1133.85485107 229.531357171
608.975948197 790.455119608 1021.07347586 1144.96596218 230.642468282
608.975948197 790.023638126 1020.83275209 1156.07707329 231.753579393
608.975948197 789.160675163 1020.9623987 1167.1881844 232.864690504
608.975948197 788.2977122 1021.0920453 1178.29929552 233.975801615
608.975948197 787.866230719 1020.85132154 1189.41040663 235.086912726
608.975948197 787.003267756 1020.99115304 1200.33633255 236.198023837
608.975948197 786.140304793 1021.12079965 1211.44744366 237.309134949
608.975948197 785.708823312 1020.88007588 1222.55855477 238.42024606
608.975948197 784.845860349 1021.00972249 1233.66966589 239.531357171
608.975948197 783.982897386 1021.13936909 1244.780777 240.642468282
608.975948197 783.551415904 1020.89864532 1255.89188811 241.753579393
608.975948197 782.688452941 1021.02829193 1267.00299922 242.864690504
608.975948197 782.25697146 1020.78756816 1278.11411033 243.975801615
608.975948197 781.394008497 1020.91721477 1289.22522144 245.086912726
